    time    temp    dens
   4.60507369565404E-02   1.07104145619888E+00   4.04580728969888E+06
     nin     zin       y       x
  1    0     8.10865156090407E-01   8.10865156090407E-01
  0    1     1.07963161579794E-14   1.07963161579794E-14
  1    1     2.76885633549538E-13   5.53771267099075E-13
  2    1     4.70058058910799E-09   1.41017417673240E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53358741645783E-06   1.81343496658313E-05
  4    2     2.63189838794187E-07   1.57913903276512E-06
  3    3     1.66234009640414E-22   9.97404057842482E-22
  4    3     6.94133009892137E-16   4.85893106924496E-15
  5    3     7.98154993549541E-16   6.38523994839633E-15
  6    3     1.59836385488837E-07   1.43852746939954E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05337367198366E-14   9.48036304785297E-14
  6    4     9.89593557021132E-13   9.89593557021132E-12
  7    4     7.77536132558591E-14   8.55289745814450E-13
  8    4     3.89248368460228E-06   4.67098042152274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28131511072549E-16   1.40944662179804E-15
  7    5     1.16575764857956E-14   1.39890917829548E-13
  8    5     2.35413276223537E-07   3.06037259090598E-06
  9    5     1.79575883189710E-06   2.51406236465594E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91263037663327E-20   4.69515645195992E-19
  7    6     2.22272537448898E-16   2.88954298683568E-15
  8    6     9.90938097624608E-15   1.38731333667445E-13
  9    6     5.89496392946703E-14   8.84244589420054E-13
 10    6     8.22334206526327E-07   1.31573473044212E-05
 11    6     1.55944108694445E-06   2.65104984780557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73717698184935E-25   1.08320477745891E-23
  8    7     8.95770267723037E-17   1.34365540158456E-15
  9    7     9.26755425042992E-16   1.48280868006879E-14
 10    7     7.32967122557242E-15   1.24604410834731E-13
 11    7     6.60350502448284E-15   1.18863090440691E-13
 12    7     5.60295321156526E-13   1.06456111019740E-11
 13    7     1.07948182225888E-07   2.15896364451777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40378118419857E-23   5.44604989471771E-22
  9    8     1.17924875443800E-25   2.00472288254460E-24
 10    8     1.75315078545982E-20   3.15567141382767E-19
 11    8     4.14059065143511E-18   7.86712223772671E-17
 12    8     1.28431897925934E-16   2.56863795851868E-15
 13    8     9.00500183195921E-15   1.89105038471143E-13
 14    8     4.16667063322866E-09   9.16667539310305E-08
