    time    temp    dens
   1.91526521958185E+00   3.09466203499163E-01   5.62377815156773E+01
     nin     zin       y       x
  1    0     5.54399967696093E-10   5.54399967696093E-10
  0    1     1.58047589994173E-13   1.58047589994173E-13
  1    1     1.00948963326808E-14   2.01897926653616E-14
  2    1     8.67318420499591E-09   2.60195526149877E-08
  1    2     5.14676107818504E-16   1.54402832345551E-15
  2    2     1.54830482949292E-04   6.19321931797169E-04
  4    2     3.19881075081183E-08   1.91928645048710E-07
  3    3     3.82697498573448E-09   2.29618499144069E-08
  4    3     1.56429257577984E-09   1.09500480304589E-08
  5    3     1.89721073570304E-13   1.51776858856243E-12
  6    3     1.89524767543469E-07   1.70572290789122E-06
  3    4     2.58939257223345E-17   1.81257480056342E-16
  5    4     6.88885050121599E-07   6.19996545109439E-06
  6    4     3.69876971173011E-07   3.69876971173011E-06
  7    4     1.28004033073229E-15   1.40804436380552E-14
  8    4     3.87442131087929E-22   4.64930557305515E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25866930223216E-13   3.25866930223216E-12
  6    5     2.21088414869055E-08   2.43197256355960E-07
  7    5     2.02518672643162E-13   2.43022407171794E-12
  8    5     8.57773952883668E-15   1.11510613874877E-13
  9    5     9.51324325344655E-23   1.33185405548252E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93970953012455E-24   4.33368048313701E-23
  6    6     6.60050299637201E-07   7.92060359564641E-06
  7    6     6.53383204509183E-08   8.49398165861938E-07
  8    6     5.50249984895194E-08   7.70349978853271E-07
  9    6     1.52038665693291E-11   2.28057998539937E-10
 10    6     3.32591417910028E-06   5.32146268656044E-05
 11    6     4.08004869909055E-12   6.93608278845393E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05333945005572E-18   1.36934128507243E-17
  7    7     3.51233198414822E-10   4.91726477780751E-09
  8    7     6.70786013969580E-06   1.00617902095437E-04
  9    7     1.18175915139904E-07   1.89081464223846E-06
 10    7     2.57066516941487E-08   4.37013078800529E-07
 11    7     3.88696214797844E-09   6.99653186636119E-08
 12    7     3.69804894257028E-08   7.02629299088354E-07
 13    7     3.29539227661986E-09   6.59078455323972E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23647397715190E-22   9.35471096572785E-21
  8    8     2.33074379519182E-08   3.72919007230691E-07
  9    8     7.92993214487991E-10   1.34808846462958E-08
 10    8     1.66913134928732E-07   3.00443642871718E-06
 11    8     7.40682258984847E-07   1.40729629207121E-05
 12    8     8.95996642610740E-07   1.79199328522148E-05
 13    8     1.14468005298779E-07   2.40382811127435E-06
 14    8     2.88925137688421E-06   6.35635302914526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06054540507963E-23   1.20029271886354E-21
  9    9     1.14083557844547E-19   2.05350404120184E-18
 10    9     1.72048073319673E-08   3.26891339307379E-07
 11    9     4.51148234176354E-08   9.02296468352708E-07
 12    9     3.15756866643404E-08   6.63089419951149E-07
 13    9     1.17348664062296E-06   2.58167060937052E-05
 14    9     6.04931110180085E-10   1.39134155341420E-08
 15    9     1.13797464425837E-10   2.73113914622008E-09
 16    9     3.63316474706742E-12   9.08291186766855E-11
 17    9     6.51933478275792E-19   1.69502704351706E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48513235801663E-09   2.97026471603325E-08
 11   10     3.49017214247742E-09   7.32936149920258E-08
 12   10     1.28209627832224E-07   2.82061181230892E-06
 13   10     7.31975257440790E-10   1.68354309211382E-08
 14   10     2.32794105245275E-08   5.58705852588661E-07
 15   10     2.46661920330514E-08   6.16654800826284E-07
 16   10     5.16129880340789E-11   1.34193768888605E-09
 17   10     1.96245687380066E-17   5.29863355926177E-16
 18   10     8.65974598446884E-23   2.42472887565127E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.08467129357538E-25   1.48778097165083E-23
 11   11     1.52558246062934E-20   3.35628141338454E-19
 12   11     1.10874112461713E-11   2.55010458661939E-10
 13   11     8.03345368359198E-11   1.92802888406207E-09
 14   11     5.77005618847280E-08   1.44251404711820E-06
 15   11     2.78905157844250E-09   7.25153410395049E-08
 16   11     1.45443176240448E-10   3.92696575849211E-09
 17   11     2.59797125712548E-15   7.27431951995134E-14
 18   11     2.00545930980083E-17   5.81583199842241E-16
 19   11     1.00934743906290E-17   3.02804231718869E-16
 20   11     4.29954653718936E-22   1.33285942652870E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
