    time    temp    dens
   5.72849079675866E-02   1.10333731400415E+00   2.10181403361261E+06
     nin     zin       y       x
  1    0     7.98922003208418E-01   7.98922003208418E-01
  0    1     2.08403681853700E-14   2.08403681853700E-14
  1    1     5.19900710585114E-13   1.03980142117023E-12
  2    1     6.35712058032510E-09   1.90713617409753E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44394233932244E-06   2.97757693572897E-05
  4    2     2.53051388400135E-07   1.51830833040081E-06
  3    3     3.08407152906197E-22   1.85044291743718E-21
  4    3     1.63026239759893E-15   1.14118367831925E-14
  5    3     1.85907651301483E-15   1.48726121041186E-14
  6    3     2.41986023204723E-07   2.17787420884251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39643322187694E-14   1.25678989968924E-13
  6    4     3.06618877959170E-12   3.06618877959170E-11
  7    4     1.04870278994778E-13   1.15357306894256E-12
  8    4     3.41422191160572E-06   4.09706629392687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28890215005455E-16   2.51779236506001E-15
  7    5     2.04800248332630E-14   2.45760297999156E-13
  8    5     5.92810156265505E-07   7.70653203145157E-06
  9    5     1.62801925292090E-06   2.27922695408927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01171654732334E-19   1.21405985678801E-18
  7    6     1.07099196441063E-15   1.39228955373382E-14
  8    6     2.10531572135120E-14   2.94744200989169E-13
  9    6     1.16967945461345E-13   1.75451918192018E-12
 10    6     2.05621099477469E-06   3.28993759163950E-05
 11    6     1.51192276641813E-06   2.57026870291082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69607881908323E-24   3.77451034671653E-23
  8    7     4.24727550595034E-16   6.37091325892551E-15
  9    7     3.10548017734621E-15   4.96876828375394E-14
 10    7     1.93945731077189E-14   3.29707742831222E-13
 11    7     1.74731106850497E-14   3.14515992330895E-13
 12    7     3.82360865995932E-12   7.26485645392270E-11
 13    7     2.01269669348542E-07   4.02539338697084E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34063554202805E-22   5.34501686724488E-21
  9    8     1.15695741640164E-24   1.96682760788279E-23
 10    8     7.33293071348310E-20   1.31992752842696E-18
 11    8     1.52752241448668E-17   2.90229258752469E-16
 12    8     4.54207838437344E-16   9.08415676874689E-15
 13    8     3.18466958714891E-14   6.68780613301271E-13
 14    8     6.97784861377714E-09   1.53512669503097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97840621682954E-24   1.32589718119761E-22
 11    9     8.15338826709263E-24   1.63067765341853E-22
 12    9     1.21506471097694E-20   2.55163589305158E-19
 13    9     6.20514134185335E-18   1.36513109520774E-16
 14    9     3.45511479400262E-19   7.94676402620604E-18
 15    9     1.01350071747487E-18   2.43240172193970E-17
 16    9     4.96374157741440E-12   1.24093539435360E-10
 17    9     1.26477848576736E-11   3.28842406299514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.72091365663401E-23   3.95810141025823E-22
 14   10     1.41700508985614E-21   3.40081221565473E-20
 15   10     4.75777818102208E-16   1.18944454525552E-14
 16   10     6.40323335359308E-16   1.66484067193420E-14
 17   10     1.90538968503946E-16   5.14455214960654E-15
 18   10     1.11236135089324E-15   3.11461178250109E-14
 19   10     8.19879615411122E-17   2.37765088469225E-15
 20   10     5.22769465779963E-16   1.56830839733989E-14
 21   10     2.47198879860969E-16   7.66316527569004E-15
 22   10     2.69110950129877E-09   8.61155040415608E-08
 23   10     1.12667029956569E-19   3.71801198856677E-18
 24   10     5.60760453586942E-18   1.90658554219560E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14427525734709E-24   3.08954319483713E-23
 17   11     1.45676312447139E-21   4.07893674851989E-20
 18   11     9.16362959393572E-20   2.65745258224136E-18
 19   11     3.40120397246875E-19   1.02036119174062E-17
 20   11     1.20805554591134E-16   3.74497219232516E-15
 21   11     3.18336160663825E-15   1.01867571412424E-13
 22   11     4.35413426411716E-15   1.43686430715866E-13
 23   11     1.10765088289152E-14   3.76601300183117E-13
 24   11     1.01514737620521E-09   3.55301581671825E-08
 25   11     1.08846693423388E-18   3.91848096324196E-17
 26   11     2.85241232793967E-18   1.05539256133768E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.92866525204015E-24   5.78599575612046E-23
 19   12     2.20457478898668E-24   6.83418184585870E-23
 20   12     2.04060489005331E-22   6.52993564817060E-21
 21   12     3.14755546029502E-18   1.03869330189736E-16
 22   12     1.42404300744798E-09   4.84174622532313E-08
 23   12     5.07122010552295E-17   1.77492703693303E-15
 24   12     1.97873511566018E-11   7.12344641637666E-10
 25   12     3.63974716332739E-16   1.34670645043113E-14
 26   12     1.69446438519207E-11   6.43896466372985E-10
