    time    temp    dens
   9.23912957122808E-02   1.12771089484467E+00   5.00981597459337E+05
     nin     zin       y       x
  1    0     7.65923979516152E-01   7.65923979516152E-01
  0    1     8.76046055325002E-14   8.76046055325002E-14
  1    1     2.13488669753828E-12   4.26977339507656E-12
  2    1     1.25234479568789E-08   3.75703438706366E-08
  1    2     6.43909506097528E-25   1.93172851829258E-24
  2    2     1.82911640534224E-05   7.31646562136896E-05
  4    2     2.13179077914611E-07   1.27907446748767E-06
  3    3     1.12740790724962E-21   6.76444744349771E-21
  4    3     8.46989246518713E-15   5.92892472563099E-14
  5    3     9.57520831110086E-15   7.66016664888069E-14
  6    3     4.88089036116325E-07   4.39280132504692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98693725473526E-14   1.78824352926174E-13
  6    4     2.18641204017802E-11   2.18641204017802E-10
  7    4     1.51321723548046E-13   1.66453895902851E-12
  8    4     1.80847753976101E-06   2.17017304771321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66995045160156E-16   7.33694549676172E-15
  7    5     5.28090074879834E-14   6.33708089855801E-13
  8    5     1.32139090601711E-06   1.71780817782224E-05
  9    5     6.43808350754762E-07   9.01331691056667E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15491721065885E-19   4.98590065279061E-18
  7    6     1.03000284536412E-14   1.33900369897336E-13
  8    6     1.02607962872984E-13   1.43651148022177E-12
  9    6     3.89589719346808E-13   5.84384579020211E-12
 10    6     6.09369761584218E-06   9.74991618534750E-05
 11    6     8.38341244312671E-07   1.42518011533154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
