    time    temp    dens
   2.51552139307999E-02   5.31319616321175E-01   2.48216645020580E+07
     nin     zin       y       x
  1    0     8.47655989470453E-01   8.47655989470453E-01
  0    1     1.57509108925795E-15   1.57509108925795E-15
  1    1     7.61796502916639E-14   1.52359300583328E-13
  2    1     2.81494272385831E-09   8.44482817157493E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.00350056216436E-07   3.20140022486574E-06
  4    2     2.69989458943785E-07   1.61993675366271E-06
  3    3     4.57288189457733E-23   2.74372913674640E-22
  4    3     1.88166274947642E-17   1.31716392463349E-16
  5    3     3.22821023706846E-17   2.58256818965476E-16
  6    3     1.21788575858816E-08   1.09609718272935E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92669927990960E-15   4.43402935191864E-14
  6    4     2.15411044864204E-14   2.15411044864204E-13
  7    4     2.58164023527146E-14   2.83980425879861E-13
  8    4     3.78199634629667E-06   4.53839561555600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26942251429565E-17   1.39636476572522E-16
  7    5     2.15397798663717E-15   2.58477358396461E-14
  8    5     3.22783793275253E-13   4.19618931257830E-12
  9    5     1.12555671158442E-06   1.57577939621819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16029337831859E-22   2.59235205398231E-21
  7    6     2.15071209447792E-22   2.79592572282130E-21
  8    6     1.57449029771886E-15   2.20428641680641E-14
  9    6     1.05931905817988E-14   1.58897858726981E-13
 10    6     5.23482385372961E-12   8.37571816596738E-11
 11    6     5.94623946170384E-07   1.01086070848965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83035384752225E-22   2.74553077128337E-21
  9    7     5.74935190603824E-17   9.19896304966118E-16
 10    7     6.56445207336403E-16   1.11595685247189E-14
 11    7     5.91409806633013E-16   1.06453765193942E-14
 12    7     1.24041877496575E-16   2.35679567243492E-15
 13    7     1.41574237045748E-08   2.83148474091497E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.83949317777519E-25   1.23110877199953E-23
 11    8     6.15097658964447E-20   1.16868555203245E-18
 12    8     5.29038774076404E-18   1.05807754815281E-16
 13    8     3.70936390199119E-16   7.78966419418149E-15
 14    8     3.79991490607358E-10   8.35981279336188E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.34709919097892E-20   1.17636182201536E-18
 14    9     2.97733718558566E-21   6.84787552684701E-20
 15    9     8.73352721448115E-21   2.09604653147547E-19
 16    9     4.74253378957090E-20   1.18563344739272E-18
 17    9     3.97378525334606E-13   1.03318416586998E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.84718856170947E-22   1.71179714042737E-20
 16   10     4.81133678030412E-21   1.25094756287907E-19
 17   10     5.03518969373583E-22   1.35950121730867E-20
 18   10     3.55555268848928E-21   9.95554752776999E-20
 19   10     2.36382147753745E-22   6.85508228485861E-21
 20   10     1.78621385024995E-21   5.35864155074985E-20
 21   10     6.58805810423566E-22   2.04229801231306E-20
 22   10     6.52949310096165E-14   2.08943779230773E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.90683458415656E-25   3.36832375861323E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.76308773298187E-25   1.42892631989456E-23
 20   11     1.80402441118971E-22   5.59247567468810E-21
 21   11     1.58379903209290E-21   5.06815690269728E-20
 22   11     4.44526258943964E-21   1.46693665451508E-19
 23   11     1.67873232900925E-22   5.70768991863146E-21
 24   11     1.74700409007100E-14   6.11451431524852E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.77290178758977E-22   1.39597366140821E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
