    time    temp    dens
   1.99729061860918E-01   1.03445362674528E+00   4.95896633787199E+04
     nin     zin       y       x
  1    0     6.98133652853839E-01   6.98133652853839E-01
  0    1     8.77744143383597E-13   8.77744143383597E-13
  1    1     2.26539691101798E-11   4.53079382203595E-11
  2    1     3.89683243461708E-08   1.16904973038512E-07
  1    2     1.94677651746350E-23   5.84032955239050E-23
  2    2     5.53991822515505E-05   2.21596729006202E-04
  4    2     1.57433680999416E-07   9.44602085996494E-07
  3    3     9.57375814832092E-21   5.74425488899255E-20
  4    3     7.70173704020178E-14   5.39121592814125E-13
  5    3     8.82357960197105E-14   7.05886368157684E-13
  6    3     1.33047711714409E-06   1.19742940542968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82057596398031E-14   4.33851836758228E-13
  6    4     2.98887067302132E-10   2.98887067302132E-09
  7    4     3.37177966206727E-13   3.70895762827400E-12
  8    4     2.28347650862785E-07   2.74017181035342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70703560644499E-15   4.07773916708949E-14
  7    5     1.33886736243128E-13   1.60664083491754E-12
  8    5     5.13001137801408E-07   6.66901479141830E-06
  9    5     6.30787049415911E-08   8.83101869182275E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07504910464979E-18   2.49005892557975E-17
  7    6     4.73558715474528E-14   6.15626330116886E-13
  8    6     6.09801826851616E-13   8.53722557592263E-12
  9    6     1.28311997809623E-12   1.92467996714434E-11
 10    6     1.08364714244552E-05   1.73383542791284E-04
 11    6     3.02843131015435E-07   5.14833322726239E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48003855718784E-22   3.47205398006297E-21
  8    7     1.15727684965322E-13   1.73591527447983E-12
  9    7     2.82123348174996E-13   4.51397357079993E-12
 10    7     1.09394577287585E-12   1.85970781388895E-11
 11    7     9.85564918392248E-13   1.77401685310605E-11
 12    7     3.01551835634804E-10   5.72948487706128E-09
 13    7     1.31192573978672E-06   2.62385147957344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56333840630313E-20   1.21013414500850E-18
  9    8     2.62366939936531E-22   4.46023797892103E-21
 10    8     5.03948710950530E-18   9.07107679710955E-17
 11    8     4.69471465571760E-15   8.91995784586343E-14
 12    8     1.53067251844750E-13   3.06134503689500E-12
 13    8     1.07318872213427E-11   2.25369631648196E-10
 14    8     3.32267673846720E-07   7.30988882462784E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44560121748141E-21   4.64664231321468E-20
 11    9     2.87855529963450E-21   5.75711059926901E-20
 12    9     5.11567283941005E-18   1.07429129627611E-16
 13    9     1.50702235060116E-14   3.31544917132255E-13
 14    9     8.39132386678446E-16   1.93000448936043E-14
 15    9     2.46145228014601E-15   5.90748547235044E-14
 16    9     2.58616871839507E-09   6.46542179598767E-08
 17    9     3.10968286832887E-10   8.08517545765506E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.87587003768730E-23   1.95269140829121E-21
 13   10     2.20795469864841E-20   5.07829580689134E-19
 14   10     2.97583251241912E-17   7.14199802980588E-16
 15   10     9.09510736218323E-14   2.27377684054581E-12
