    time    temp    dens
   4.51186619989400E+01   1.37374224182309E-02   4.30176132063724E-03
     nin     zin       y       x
  1    0     1.50663154097961E-10   1.50663154097961E-10
  0    1     7.39987294306037E-12   7.39987294306037E-12
  1    1     2.85146189756107E-16   5.70292379512214E-16
  2    1     2.00956523038376E-08   6.02869569115129E-08
  1    2     2.29979735081960E-15   6.89939205245881E-15
  2    2     1.54920662114653E-04   6.19682648458612E-04
  4    2     1.74919438411939E-23   1.04951663047164E-22
  3    3     1.43644898019240E-08   8.61869388115437E-08
  4    3     1.68870043004940E-09   1.18209030103458E-08
  5    3     8.55926447863957E-18   6.84741158291165E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47065702268189E-20   1.02945991587732E-19
  5    4     8.76940560197558E-07   7.89246504177802E-06
  6    4     3.69892535632968E-07   3.69892535632968E-06
  7    4     1.29731243094422E-13   1.42704367403865E-12
  8    4     9.31377753525127E-25   1.11765330423015E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34016847430429E-15   7.34016847430430E-14
  6    5     2.29221917374468E-08   2.52144109111914E-07
  7    5     3.16147863201490E-19   3.79377435841788E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843557301209E-07   7.93012268761451E-06
  7    6     6.53542222084362E-08   8.49604888709670E-07
  8    6     5.55029225714579E-08   7.77040916000410E-07
  9    6     1.09742121361401E-16   1.64613182042102E-15
 10    6     1.67477953431248E-22   2.67964725489997E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47270860195945E-19   4.51452118254729E-18
  7    7     3.49509842116393E-10   4.89313778962950E-09
  8    7     1.00004580083041E-05   1.50006870124562E-04
  9    7     2.40406934667045E-09   3.84651095467272E-08
 10    7     2.14046806869232E-11   3.63879571677694E-10
 11    7     6.35599158832358E-23   1.14407848589824E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19688847827038E-22   1.79533271740557E-21
  8    8     1.96838216497444E-07   3.14941146395910E-06
  9    8     2.32508020643006E-09   3.95263635093110E-08
 10    8     1.85509249661547E-07   3.33916649390784E-06
 11    8     2.51355552947590E-07   4.77575550600422E-06
 12    8     9.85939808156201E-08   1.97187961631240E-06
 13    8     2.06015313958249E-11   4.32632159312322E-10
 14    8     6.49694412310417E-12   1.42932770708292E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.14888440852256E-24   1.21531034944883E-22
  9    9     4.33619145946835E-22   7.80514462704303E-21
 10    9     5.28845440004545E-07   1.00480633600864E-05
 11    9     1.75596302591744E-07   3.51192605183489E-06
 12    9     4.38233960080311E-10   9.20291316168654E-09
 13    9     6.73993357255851E-09   1.48278538596287E-07
