    time    temp    dens
   1.08335998283348E+00   5.37391962666765E-01   3.10739582465828E+02
     nin     zin       y       x
  1    0     4.12670611189331E-09   4.12670611189331E-09
  0    1     3.19718386839629E-13   3.19718386839629E-13
  1    1     2.39322605349167E-13   4.78645210698334E-13
  2    1     2.34768453133087E-09   7.04305359399261E-09
  1    2     4.09787379660295E-17   1.22936213898088E-16
  2    2     1.54998198683662E-04   6.19992794734647E-04
  4    2     6.56138240990584E-08   3.93682944594350E-07
  3    3     1.76673773786297E-10   1.06004264271778E-09
  4    3     1.23181527319003E-09   8.62270691233021E-09
  5    3     1.55741015545197E-14   1.24592812436157E-13
  6    3     9.26849349953346E-07   8.34164414958012E-06
  3    4     3.88227412527721E-17   2.71759188769404E-16
  5    4     1.63479225172865E-07   1.47131302655578E-06
  6    4     3.70079894655800E-07   3.70079894655800E-06
  7    4     7.56850973024113E-18   8.32536070326525E-17
  8    4     3.23156554579677E-14   3.87787865495612E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46004526030571E-14   9.46004526030571E-13
  6    5     1.03065670401975E-08   1.13372237442173E-07
  7    5     1.85737199523600E-10   2.22884639428320E-09
  8    5     2.19128801503694E-11   2.84867441954802E-10
  9    5     4.93572715691508E-18   6.91001801968111E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.14855564727079E-22   8.96341121199787E-21
  6    6     4.59139169725888E-07   5.50967003671066E-06
  7    6     6.47059847463541E-08   8.41177801702603E-07
  8    6     5.41474902267587E-08   7.58064863174622E-07
  9    6     3.63181738245182E-12   5.44772607367773E-11
 10    6     7.18496039493008E-06   1.14959366318881E-04
 11    6     4.09185864898186E-14   6.95615970326916E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05763989429476E-17   1.37493186258318E-16
  7    7     3.46791859076378E-10   4.85508602706929E-09
  8    7     2.88837798286766E-06   4.33256697430149E-05
  9    7     8.71858827923213E-08   1.39497412467714E-06
 10    7     2.95031971817350E-08   5.01554352089496E-07
 11    7     9.82724712880825E-09   1.76890448318549E-07
 12    7     2.04057419191505E-07   3.87709096463859E-06
 13    7     2.17451239310956E-07   4.34902478621911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36031608278562E-21   5.04047412417843E-20
  8    8     1.11158354832904E-08   1.77853367732647E-07
  9    8     2.18410348004397E-10   3.71297591607474E-09
 10    8     9.23344128642019E-08   1.66201943155563E-06
 11    8     5.70035342757217E-07   1.08306715123871E-05
 12    8     8.08066446415695E-07   1.61613289283139E-05
 13    8     1.35368948523487E-07   2.84274791899322E-06
 14    8     3.73255834035374E-06   8.21162834877823E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86510886860991E-22   3.17068507663685E-21
  9    9     5.36272671542831E-18   9.65290808777095E-17
 10    9     2.89604671844534E-09   5.50248876504615E-08
 11    9     9.23270645466374E-09   1.84654129093275E-07
 12    9     1.25564780798566E-08   2.63686039676990E-07
 13    9     4.44323082277912E-07   9.77510781011407E-06
 14    9     7.70464397599119E-10   1.77206811447797E-08
 15    9     4.95798583476570E-10   1.18991660034377E-08
 16    9     4.24943536875057E-09   1.06235884218764E-07
 17    9     2.37296866113682E-15   6.16971851895572E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84868865375835E-11   1.56973773075167E-09
 11   10     3.70131130765061E-10   7.77275374606628E-09
 12   10     1.41149363033779E-08   3.10528598674315E-07
 13   10     4.61690876364302E-10   1.06188901563790E-08
 14   10     2.20155991178073E-08   5.28374378827375E-07
 15   10     6.03432062619181E-08   1.50858015654795E-06
 16   10     9.32746383845189E-10   2.42514059799749E-08
 17   10     1.52803700698421E-13   4.12569991885738E-12
 18   10     3.27312475987711E-15   9.16474932765590E-14
 19   10     2.25665293619470E-19   6.54429351496463E-18
 20   10     3.90582409108311E-23   1.17174722732493E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.61847585101070E-25   1.59987992871225E-23
 11   11     1.24029959819497E-20   2.72865911602894E-19
 12   11     1.76671346075364E-12   4.06344095973338E-11
 13   11     1.68012561808198E-11   4.03230148339675E-10
 14   11     1.99464501077741E-08   4.98661252694353E-07
 15   11     2.90531557803437E-09   7.55382050288936E-08
 16   11     8.03189526921443E-10   2.16861172268790E-08
 17   11     1.38952711933612E-12   3.89067593414113E-11
 18   11     4.70754231851298E-12   1.36518727236876E-10
 19   11     1.13038117745588E-12   3.39114353236763E-11
 20   11     2.75191062350704E-15   8.53092293287184E-14
 21   11     9.81412784058629E-17   3.14052090898761E-15
 22   11     8.02895476533356E-24   2.64955507256007E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
