    time    temp    dens
   1.65262663413160E+02   1.00000000000000E-02   8.75368074726683E-05
     nin     zin       y       x
  1    0     3.47287388483412E-10   3.47287388483412E-10
  0    1     4.36511916524771E-11   4.36511916524771E-11
  1    1     2.97163608542248E-16   5.94327217084497E-16
  2    1     2.01348886453477E-08   6.04046659360431E-08
  1    2     6.56705481590219E-15   1.97011644477066E-14
  2    2     1.56046685758473E-04   6.24186743033893E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43252465181581E-08   8.59514791089486E-08
  4    3     1.68870661306291E-09   1.18209462914403E-08
  5    3     4.10945742583689E-19   3.28756594066951E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36275126461580E-20   9.53925885231062E-20
  5    4     8.76940545085918E-07   7.89246490577326E-06
  6    4     3.69892547866973E-07   3.69892547866973E-06
  7    4     4.96267011528672E-16   5.45893712681540E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27356316185368E-15   7.27356316185368E-14
  6    5     2.29223194502453E-08   2.52145513952698E-07
  7    5     1.48109381156165E-20   1.77731257387398E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580240747E-07   7.93012296288897E-06
  7    6     6.53542281283808E-08   8.49604965668951E-07
  8    6     5.55029264828254E-08   7.77040970759555E-07
  9    6     1.19112302808667E-19   1.78668454213001E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01766270219893E-19   3.92296151285860E-18
  7    7     3.49507372234695E-10   4.89310321128573E-09
  8    7     1.00004580029839E-05   1.50006870044758E-04
  9    7     3.04954304376081E-14   4.87926887001730E-13
 10    7     1.40984133804762E-19   2.39673027468095E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04115158083238E-23   9.06172737124857E-22
  8    8     1.99262587165218E-07   3.18820139464348E-06
  9    8     2.32612850033858E-09   3.95441845057558E-08
 10    8     1.85509249557700E-07   3.33916649203859E-06
 11    8     1.17087361697735E-08   2.22465987225696E-07
 12    8     2.31527508517179E-10   4.63055017034358E-09
 13    8     3.50358067712397E-21   7.35751942196033E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95937743014145E-24   3.33094163124047E-23
  9    9     4.25132385342912E-22   7.65238293617242E-21
 10    9     7.68492256689013E-07   1.46013528770912E-05
 11    9     8.87720906322144E-10   1.77544181264429E-08
 12    9     1.31496303526495E-16   2.76142237405640E-15
 13    9     5.72662417523510E-17   1.25985731855172E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43458120305513E-07   1.88691624061103E-05
 11   10     1.50028753374807E-07   3.15060382087096E-06
 12   10     4.19092363109101E-06   9.22003198840021E-05
 13   10     6.99897942565727E-11   1.60976526790117E-09
 14   10     1.33965029728681E-08   3.21516071348833E-07
 15   10     1.77264685783470E-20   4.43161714458675E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20486265330058E-21   9.25069783726128E-20
 12   11     1.33928336779466E-09   3.08035174592772E-08
 13   11     1.00581970677897E-08   2.41396729626953E-07
 14   11     1.22179412398269E-08   3.05448530995673E-07
 15   11     1.33496146970866E-16   3.47089982124251E-15
 16   11     4.95695148794998E-25   1.33837690174649E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16367576004107E-11   2.79282182409857E-10
 13   12     7.03805459380774E-08   1.75951364845194E-06
 14   12     5.13103570664092E-09   1.33406928372664E-07
 15   12     1.17059852687969E-09   3.16061602257517E-08
 16   12     1.12082011804754E-09   3.13829633053311E-08
 17   12     3.48136033144677E-18   1.00959449611956E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693055885234E-22   1.90500194530161E-20
 14   13     2.59634063545728E-10   7.01011971573466E-09
 15   13     1.17260170113577E-12   3.28328476318017E-11
 16   13     5.16305259068343E-10   1.49728525129820E-08
 17   13     2.53766873431668E-17   7.61300620295004E-16
 18   13     3.25479590032102E-25   1.00898672909952E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.94449568109929E-13   1.66445879070780E-11
 15   14     1.70784809565598E-10   4.95275947740235E-09
 16   14     1.49537871931937E-09   4.48613615795810E-08
 17   14     2.26276025084432E-09   7.01455677761740E-08
 18   14     8.81212498388638E-09   2.81987999484364E-07
 19   14     3.21038992729262E-16   1.05942867600657E-14
 20   14     7.70267496005850E-24   2.61890948641989E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
