    time    temp    dens
   2.49604431030576E-01   1.03983773398390E+00   2.54072741805941E+04
     nin     zin       y       x
  1    0     6.52316997479767E-01   6.52316997479767E-01
  0    1     1.71422755120226E-12   1.71422755120226E-12
  1    1     4.35340486652297E-11   8.70680973304594E-11
  2    1     5.18860862383495E-08   1.55658258715048E-07
  1    2     6.74489549667442E-23   2.02346864900232E-22
  2    2     7.21613948527971E-05   2.88645579411189E-04
  4    2     1.43794041827024E-07   8.62764250962143E-07
  3    3     1.82213136673357E-20   1.09327882004014E-19
  4    3     1.44045681056650E-13   1.00831976739655E-12
  5    3     1.63720526135831E-13   1.30976420908665E-12
  6    3     1.66561642043748E-06   1.49905477839373E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96904680507784E-14   8.07214212457006E-13
  6    4     1.12829541073339E-09   1.12829541073339E-08
  7    4     5.87863104677813E-13   6.46649415145594E-12
  8    4     1.36749526264989E-07   1.64099431517987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88971255060904E-15   9.77868380566995E-14
  7    5     2.07049265289621E-13   2.48459118347546E-12
  8    5     3.89329586069904E-07   5.06128461890875E-06
  9    5     2.14976585265889E-08   3.00967219372244E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52667234390025E-18   6.63200681268030E-17
  7    6     7.59046272054737E-14   9.86760153671158E-13
  8    6     1.64387560667068E-12   2.30142584933896E-11
  9    6     1.88917193953423E-12   2.83375790930135E-11
 10    6     1.14406375076056E-05   1.83050200121690E-04
 11    6     1.45538951385100E-07   2.47416217354669E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.53999988655268E-22   1.19559998411738E-20
  8    7     2.53903975999964E-13   3.80855963999946E-12
  9    7     6.02399472402606E-13   9.63839155844169E-12
 10    7     2.24836484246629E-12   3.82222023219269E-11
 11    7     2.02560925542548E-12   3.64609665976587E-11
 12    7     8.15640795302318E-10   1.54971751107440E-08
 13    7     1.51495489442967E-06   3.02990978885933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76007829214678E-19   2.81612526743484E-18
  9    8     6.11494240525452E-22   1.03954020889327E-20
 10    8     1.50010910936349E-17   2.70019639685428E-16
 11    8     1.13518374134854E-14   2.15684910856222E-13
 12    8     3.67353591089149E-13   7.34707182178298E-12
 13    8     2.57552389941090E-11   5.40860018876288E-10
 14    8     5.44730488793647E-07   1.19840707534602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71492597146412E-21   1.46583593457818E-19
 11    9     9.07697225374423E-21   1.81539445074885E-19
 12    9     1.68524807464723E-17   3.53902095675919E-16
 13    9     5.13824602443416E-14   1.13041412537551E-12
 14    9     2.86105522471111E-15   6.58042701683556E-14
 15    9     8.39240362864206E-15   2.01417687087409E-13
 16    9     6.28091100468510E-09   1.57022775117127E-07
 17    9     3.37670437295569E-10   8.77943136968480E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30308361694657E-22   7.26678395728246E-21
 13   10     7.85206071013006E-20   1.80597396332991E-18
 14   10     1.49520055066066E-16   3.58848132158559E-15
 15   10     2.21617452931159E-13   5.54043632327897E-12
 16   10     3.00127589275402E-13   7.80331732116046E-12
 17   10     8.20574894875569E-14   2.21555221616404E-12
 18   10     4.91051211066908E-13   1.37494339098734E-11
 19   10     3.55979920052488E-14   1.03234176815222E-12
 20   10     2.35832753818339E-13   7.07498261455018E-12
 21   10     1.06629884919884E-13   3.30552643251641E-12
 22   10     1.52096370567659E-08   4.86708385816507E-07
 23   10     2.50751394938521E-21   8.27479603297121E-20
 24   10     3.46007013247052E-21   1.17642384503998E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.39978405364336E-22   5.99946013410841E-21
 15   11     8.75385154940424E-22   2.27600140284510E-20
 16   11     5.03342971517941E-20   1.35902602309844E-18
 17   11     9.23467699476802E-18   2.58570955853505E-16
 18   11     1.62227673667202E-16   4.70460253634886E-15
 19   11     2.00816827548212E-16   6.02450482644636E-15
 20   11     6.98332595547066E-14   2.16483104619590E-12
 21   11     3.14998155822727E-10   1.00799409863272E-08
 22   11     1.29658412765501E-11   4.27872762126153E-10
 23   11     1.97799972041269E-12   6.72519904940313E-11
 24   11     6.47755670709419E-09   2.26714484748297E-07
 25   11     3.65464807001789E-20   1.31567330520644E-18
 26   11     2.02271864417128E-21   7.48405898343375E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.33556045072674E-23   1.21395692620349E-21
 17   12     9.73542072256360E-23   2.82327200954344E-21
 18   12     1.41692105375930E-17   4.25076316127789E-16
 19   12     1.03920185830801E-17   3.22152576075483E-16
 20   12     3.19820787748451E-16   1.02342652079504E-14
 21   12     2.15651618704254E-15   7.11650341724039E-14
 22   12     7.87816888206426E-08   2.67857741990185E-06
 23   12     3.01490761726964E-16   1.05521766604438E-14
 24   12     9.64057417066688E-11   3.47060670144008E-09
 25   12     1.72283993873728E-17   6.37450777332794E-16
 26   12     6.99300880968093E-13   2.65734334767875E-11
 27   12     4.36340210486095E-20   1.70172682089577E-18
 28   12     4.51746698173603E-15   1.80698679269441E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.54007631782997E-25   2.33742365852729E-23
 19   13     2.61806127812147E-24   8.37779608998870E-23
 20   13     8.22908170485076E-15   2.71559696260075E-13
 21   13     2.23614333108806E-15   7.60288732569940E-14
 22   13     9.43859270223970E-14   3.30350744578389E-12
 23   13     7.18358968712536E-15   2.58609228736513E-13
 24   13     1.47804053694630E-12   5.46874998670132E-11
 25   13     8.94526867206181E-15   3.39920209538349E-13
 26   13     5.67203446460044E-09   2.21209344119417E-07
 27   13     6.68173805988554E-15   2.67269522395422E-13
