    time    temp    dens
   5.97595824911069E+03   1.00000000000000E-02   1.85136599551372E-09
     nin     zin       y       x
  1    0     1.29620135206095E-10   1.29620135206095E-10
  0    1     1.21710907298445E-09   1.21710907298445E-09
  1    1     3.12659339316017E-16   6.25318678632034E-16
  2    1     2.01413280490167E-08   6.04239841470502E-08
  1    2     2.15084878963651E-13   6.45254636890954E-13
  2    2     1.84614504268177E-04   7.38458017072708E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185982026106E-08   8.59115892156634E-08
  4    3     1.68870699959395E-09   1.18209489971577E-08
  5    3     3.18649943398548E-24   2.54919954718839E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498082400782E-20   9.41486576805472E-20
  5    4     8.76940542546412E-07   7.89246488291771E-06
  6    4     3.69892549880323E-07   3.69892549880323E-06
  7    4     7.67575915289998E-22   8.44333506818997E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29611987958421E-15   7.29611987958421E-14
  6    5     2.29223203560692E-08   2.52145523916761E-07
  7    5     1.16865065496125E-25   1.40238078595349E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239371E-07   7.93012295087246E-06
  7    6     6.53542291361418E-08   8.49604978769844E-07
  8    6     5.55029259168118E-08   7.77040962835365E-07
  9    6     8.90596825248644E-25   1.33589523787297E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92645623222585E-22   5.10439310189361E-21
  7    7     3.49508180906970E-10   4.89311453269757E-09
  8    7     1.00004580021161E-05   1.50006870031742E-04
  9    7     7.17206095704362E-22   1.14752975312698E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427258E-07   3.18820189483613E-06
