    time    temp    dens
   5.42611144800587E-02   1.09998825862746E+00   2.47314066137191E+06
     nin     zin       y       x
  1    0     8.01941812363027E-01   8.01941812363027E-01
  0    1     1.77064019802205E-14   1.77064019802205E-14
  1    1     4.43049243101471E-13   8.86098486202941E-13
  2    1     5.88491106661967E-09   1.76547331998590E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62063194532229E-06   2.64825277812892E-05
  4    2     2.56113399163003E-07   1.53668039497802E-06
  3    3     2.64596923686247E-22   1.58758154211748E-21
  4    3     1.33192512449936E-15   9.32347587149554E-15
  5    3     1.52033859857335E-15   1.21627087885868E-14
  6    3     2.20507191813975E-07   1.98456472632577E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30676783713728E-14   1.17609105342355E-13
  6    4     2.38990675443931E-12   2.38990675443931E-11
  7    4     9.79519244539827E-14   1.07747116899381E-12
  8    4     3.55546964858855E-06   4.26656357830626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99774626175220E-16   2.19752088792742E-15
  7    5     1.79281580944526E-14   2.15137897133431E-13
  8    5     5.02035311248100E-07   6.52645904622530E-06
  9    5     1.68736703452414E-06   2.36231384833380E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25866961075483E-20   9.91040353290580E-19
  7    6     7.69503802257068E-16   1.00035494293419E-14
  8    6     1.75033504007914E-14   2.45046905611080E-13
  9    6     9.90274235147643E-14   1.48541135272146E-12
 10    6     1.71421763099495E-06   2.74274820959192E-05
 11    6     1.53112398926348E-06   2.60291078174792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05512065001972E-24   2.87716891002760E-23
  8    7     3.00712287224388E-16   4.51068430836582E-15
  9    7     2.36714407581606E-15   3.78743052130569E-14
 10    7     1.54181951414431E-14   2.62109317404533E-13
 11    7     1.38906812185841E-14   2.50032261934513E-13
 12    7     2.61892136861411E-12   4.97595060036681E-11
 13    7     1.73477209178684E-07   3.46954418357368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08740580300568E-22   3.33984928480908E-21
  9    8     7.22951330204808E-25   1.22901726134817E-23
 10    8     5.37723951592151E-20   9.67903112865872E-19
 11    8     1.11329468410473E-17   2.11525989979898E-16
 12    8     3.32463262856692E-16   6.64926525713383E-15
 13    8     2.33106142478192E-14   4.89522899204203E-13
 14    8     6.04697516002856E-09   1.33033453520628E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56934772626404E-24   8.68176067990168E-23
 11    9     5.34017748775833E-24   1.06803549755167E-22
 12    9     7.98995377818752E-21   1.67789029341938E-19
 13    9     4.56338495714461E-18   1.00394469057182E-16
 14    9     2.54096033133339E-19   5.84420876206679E-18
 15    9     7.45348671366869E-19   1.78883681128048E-17
 16    9     3.57709529184723E-12   8.94273822961809E-11
 17    9     1.11816240494880E-11   2.90722225286687E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08239924930150E-23   2.48951827339344E-22
 14   10     8.73246371026244E-22   2.09579129046299E-20
 15   10     3.55057262372324E-16   8.87643155930809E-15
 16   10     4.77854670996469E-16   1.24242214459082E-14
 17   10     1.41580779186934E-16   3.82268103804723E-15
 18   10     8.27244918251608E-16   2.31628577110450E-14
 19   10     6.09472645749189E-17   1.76747067267265E-15
 20   10     3.88813800447551E-16   1.16644140134265E-14
 21   10     1.83698267993207E-16   5.69464630778941E-15
 22   10     2.24825878322430E-09   7.19442810631777E-08
 23   10     1.06216610363230E-19   3.50514814198660E-18
 24   10     6.57434355662503E-18   2.23527680925251E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.20063171370004E-25   1.94417056269901E-23
 17   11     8.97590509914001E-22   2.51325342775920E-20
 18   11     6.59213935445354E-20   1.91172041279153E-18
 19   11     2.40376478194856E-19   7.21129434584567E-18
 20   11     8.53625714594078E-17   2.64623971524164E-15
 21   11     1.88689227358983E-15   6.03805527548746E-14
 22   11     2.80404537708103E-15   9.25334974436741E-14
 23   11     7.11172425093858E-15   2.41798624531912E-13
 24   11     8.20931238659895E-10   2.87325933530963E-08
 25   11     1.00772155728088E-18   3.62779760621115E-17
 26   11     3.23990756477949E-18   1.19876579896841E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.02975221297612E-24   3.08925663892836E-23
 19   12     1.17324242273936E-24   3.63705151049201E-23
 20   12     1.09888797797992E-22   3.51644152953574E-21
 21   12     2.15353302388987E-18   7.10665897883656E-17
 22   12     9.76154381719245E-10   3.31892489784543E-08
 23   12     3.60587767767191E-17   1.26205718718517E-15
 24   12     1.22892462459314E-11   4.42412864853529E-10
 25   12     2.59984964391073E-16   9.61944368246971E-15
 26   12     1.09358692879958E-11   4.15563032943840E-10
 27   12     6.19394324285208E-17   2.41563786471231E-15
 28   12     4.76092940538229E-10   1.90437176215291E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
