    time    temp    dens
   2.99366964467536E+00   1.99025779348789E-01   1.47266283040643E+01
     nin     zin       y       x
  1    0     2.25633305556263E-10   2.25633305556263E-10
  0    1     4.64032003872818E-13   4.64032003872818E-13
  1    1     3.09271570543901E-15   6.18543141087801E-15
  2    1     1.37278051191753E-08   4.11834153575259E-08
  1    2     1.80082386014822E-15   5.40247158044465E-15
  2    2     1.54845368857083E-04   6.19381475428331E-04
  4    2     1.26340142361975E-08   7.58040854171849E-08
  3    3     1.06817925959245E-08   6.40907555755471E-08
  4    3     1.66787383128765E-09   1.16751168190135E-08
  5    3     1.45392525931503E-13   1.16314020745202E-12
  6    3     2.45075848889972E-08   2.20568264000975E-07
  3    4     6.89747894468646E-18   4.82823526128052E-17
  5    4     8.52449309026757E-07   7.67204378124081E-06
  6    4     3.69889189488368E-07   3.69889189488368E-06
  7    4     3.62407510147634E-13   3.98648261162398E-12
  8    4     1.32947068912959E-20   1.59536482695551E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94814391987829E-14   4.94814391987829E-13
  6    5     2.28986113803011E-08   2.51884725183312E-07
  7    5     2.02556483900973E-14   2.43067780681168E-13
  8    5     3.67703150160469E-18   4.78014095208610E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18883595263644E-25   2.40771954790008E-24
  6    6     6.60843834119801E-07   7.93012600943761E-06
  7    6     6.53513484595197E-08   8.49567529973757E-07
  8    6     5.53592012253524E-08   7.75028817154934E-07
  9    6     1.17300681571027E-11   1.75951022356540E-10
 10    6     1.22868260564794E-06   1.96589216903670E-05
 11    6     3.43392510602993E-13   5.83767268025089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15377085324294E-19   6.69990210921582E-18
  7    7     3.49919926623596E-10   4.89887897273035E-09
  8    7     8.78406310852966E-06   1.31760946627945E-04
  9    7     1.26205534943446E-07   2.01928855909514E-06
 10    7     2.14957309835796E-08   3.65427426720853E-07
 11    7     1.17239074868189E-09   2.11030334762741E-08
 12    7     4.09402005507721E-09   7.77863810464670E-08
 13    7     1.55886592759872E-11   3.11773185519743E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71749739766762E-22   4.07624609650143E-21
  8    8     4.03169365977797E-08   6.45070985564475E-07
  9    8     1.19041746673635E-09   2.02370969345179E-08
 10    8     1.82851011406328E-07   3.29131820531391E-06
 11    8     7.40256128159045E-07   1.40648664350219E-05
 12    8     8.49819706405693E-07   1.69963941281139E-05
 13    8     9.20188759206327E-08   1.93239639433329E-06
 14    8     2.07366023171652E-06   4.56205250977634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93527981267269E-23   6.68997568154358E-22
  9    9     2.84350135569585E-21   5.11830244025254E-20
 10    9     3.77376508450201E-08   7.17015366055383E-07
 11    9     8.87925143350439E-08   1.77585028670088E-06
 12    9     4.70848881138182E-08   9.88782650390182E-07
 13    9     1.72692419000765E-06   3.79923321801683E-05
 14    9     4.33543130638317E-10   9.97149200468128E-09
 15    9     1.70403860942955E-11   4.08969266263091E-10
 16    9     4.77851671843525E-16   1.19462917960881E-14
 17    9     9.55394114160041E-24   2.48402469681611E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03813258311183E-09   1.20762651662237E-07
 11   10     1.06775334900322E-08   2.24228203290676E-07
 12   10     3.90356157042346E-07   8.58783545493162E-06
 13   10     9.13301247863704E-10   2.10059287008652E-08
