    time    temp    dens
   7.29401383746401E-02   1.11261512620661E+00   1.01815804671504E+06
     nin     zin       y       x
  1    0     7.83867453468640E-01   7.83867453468640E-01
  0    1     4.30540839275404E-14   4.30540839275404E-14
  1    1     1.06429569484342E-12   2.12859138968684E-12
  2    1     8.97932280170964E-09   2.69379684051289E-08
  1    2     1.93039436357547E-25   5.79118309072642E-25
  2    2     1.20582914159751E-05   4.82331656639003E-05
  4    2     2.36479323498193E-07   1.41887594098916E-06
  3    3     6.04383445028459E-22   3.62630067017075E-21
  4    3     3.84184306851122E-15   2.68929014795785E-14
  5    3     4.36596070077057E-15   3.49276856061646E-14
  6    3     3.52516719978061E-07   3.17265047980255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866704708331E-14   1.58280034237498E-13
  6    4     8.50165159523363E-12   8.50165159523363E-11
  7    4     1.32782357694841E-13   1.46060593464325E-12
  8    4     2.65072943178247E-06   3.18087531813897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00764137504682E-16   4.40840551255150E-15
  7    5     3.48434390898848E-14   4.18121269078617E-13
  8    5     1.01083855316789E-06   1.31409011911826E-05
  9    5     1.19665828580048E-06   1.67532160012068E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19423220074962E-19   2.63307864089955E-18
  7    6     3.82100936853494E-15   4.96731217909542E-14
  8    6     4.64544991855082E-14   6.50362988597115E-13
  9    6     2.28744862697055E-13   3.43117294045583E-12
 10    6     3.92259915035742E-06   6.27615864057188E-05
 11    6     1.26911129111108E-06   2.15748919488884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08899684473016E-24   1.13245955826222E-22
  8    7     1.69027320754235E-15   2.53540981131353E-14
  9    7     9.13747263007792E-15   1.46199562081247E-13
 10    7     4.89204161033602E-14   8.31647073757123E-13
 11    7     4.40737619608490E-14   7.93327715295281E-13
 12    7     1.72128756982153E-11   3.27044638266091E-10
 13    7     3.61849799628255E-07   7.23699599256510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06522875747030E-21   3.30436601195248E-20
  9    8     7.15282360877265E-24   1.21598001349135E-22
 10    8     2.52426578510548E-19   4.54367841318986E-18
 11    8     5.79738684463896E-17   1.10150350048140E-15
 12    8     1.70365113797624E-15   3.40730227595248E-14
 13    8     1.19450723675997E-13   2.50846519719594E-12
 14    8     1.46321533887958E-08   3.21907374553509E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67889740886764E-23   6.98990507684851E-22
 11    9     4.29519779504372E-23   8.59039559008745E-22
 12    9     6.33578480294780E-20   1.33051480861904E-18
 13    9     2.71953499325798E-17   5.98297698516756E-16
