    time    temp    dens
   1.19758961954385E+01   5.04855152734743E-02   2.30033388919931E-01
     nin     zin       y       x
  1    0     1.50432993555150E-10   1.50432993555150E-10
  0    1     2.39393252207580E-12   2.39393252207580E-12
  1    1     2.71363894981983E-16   5.42727789963966E-16
  2    1     1.96875544818972E-08   5.90626634456916E-08
  1    2     1.27461500599356E-15   3.82384501798067E-15
  2    2     1.54856681438281E-04   6.19426725753122E-04
  4    2     6.13470231202862E-12   3.68082138721717E-11
  3    3     1.47704536538598E-08   8.86227219231588E-08
  4    3     1.68866188287547E-09   1.18206331801283E-08
  5    3     8.61108672398739E-16   6.88886937918991E-15
  6    3     1.61910264237734E-15   1.45719237813960E-14
  3    4     2.76597060316859E-20   1.93617942221801E-19
  5    4     8.76940713224132E-07   7.89246641901719E-06
  6    4     3.69892408399844E-07   3.69892408399844E-06
  7    4     6.38887028596950E-13   7.02775731456645E-12
  8    4     2.46587244470461E-22   2.95904693364553E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01397267648112E-15   8.01397267648112E-14
  6    5     2.29216786814367E-08   2.52138465495803E-07
  7    5     7.73566560634259E-17   9.28279872761111E-16
  8    5     1.11868764456477E-25   1.45429393793419E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842950692612E-07   7.93011540831134E-06
  7    6     6.53541515414002E-08   8.49603970038202E-07
  8    6     5.55028824257067E-08   7.77040353959894E-07
  9    6     9.52277970154888E-13   1.42841695523233E-11
 10    6     3.47376171671006E-10   5.55801874673610E-09
 11    6     9.82666606731999E-20   1.67053323144440E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65825416936628E-19   4.75573042017616E-18
  7    7     3.49528818020086E-10   4.89340345228120E-09
  8    7     1.00001133139932E-05   1.50001699709899E-04
  9    7     5.85461931572742E-08   9.36739090516388E-07
 10    7     4.85598080599882E-09   8.25516737019800E-08
 11    7     6.46369090913274E-14   1.16346436364389E-12
 12    7     8.01295954669878E-17   1.52246231387277E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48151320403506E-22   2.22226980605259E-21
  8    8     1.36095464856621E-07   2.17752743770594E-06
  9    8     2.08817695983485E-09   3.54990083171924E-08
 10    8     1.85509201746347E-07   3.33916563143425E-06
 11    8     5.89220512520027E-07   1.11951897378805E-05
 12    8     5.36190572564330E-07   1.07238114512866E-05
 13    8     1.50220471101372E-08   3.15462989312881E-07
 14    8     1.32734698217839E-07   2.92016336079245E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10165940112360E-23   1.87282098191012E-22
  9    9     4.68694306344886E-22   8.43649751420795E-21
 10    9     1.90981631603797E-07   3.62865100047214E-06
 11    9     2.85401669689977E-07   5.70803339379954E-06
 12    9     4.26775783702468E-08   8.96229145775182E-07
 13    9     1.13684576785245E-06   2.50106068927540E-05
 14    9     2.70993892910754E-11   6.23285953694735E-10
 15    9     3.72341466442975E-18   8.93619519463139E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23012189202638E-07   2.46024378405275E-06
 11   10     9.23034089589598E-08   1.93837158813816E-06
 12   10     2.92134813477243E-06   6.42696589649936E-05
 13   10     1.15843282245102E-09   2.66439549163735E-08
 14   10     2.25974356557161E-08   5.42338455737186E-07
 15   10     2.97597124033944E-13   7.43992810084861E-12
 16   10     2.07837960862507E-22   5.40378698242519E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
