    time    temp    dens
   4.42378198871653E-02   1.05835380664339E+00   4.56387560242326E+06
     nin     zin       y       x
  1    0     8.13019027185822E-01   8.13019027185822E-01
  0    1     9.55943552973311E-15   9.55943552973311E-15
  1    1     2.47841155944326E-13   4.95682311888651E-13
  2    1     4.46105333564431E-09   1.33831600069329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10643770128341E-06   1.64257508051336E-05
  4    2     2.64333670784699E-07   1.58600202470819E-06
  3    3     1.48393126862278E-22   8.90358761173669E-22
  4    3     5.84996590255970E-16   4.09497613179179E-15
  5    3     6.74971699230043E-16   5.39977359384034E-15
  6    3     1.45573499341260E-07   1.31016149407134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96542041940005E-15   8.96887837746004E-14
  6    4     7.68959327178579E-13   7.68959327178579E-12
  7    4     7.30805363385042E-14   8.03885899723547E-13
  8    4     3.95223103097938E-06   4.74267723717526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14026314818877E-16   1.25428946300764E-15
  7    5     1.04327074949095E-14   1.25192489938914E-13
  8    5     1.80737509992095E-07   2.34958762989724E-06
  9    5     1.80040075843274E-06   2.52056106180583E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14581094762928E-20   3.77497313715514E-19
  7    6     1.52184744834555E-16   1.97840168284922E-15
  8    6     8.61867784880355E-15   1.20661489883250E-13
  9    6     5.18063598116579E-14   7.77095397174869E-13
 10    6     6.45763863880159E-07   1.03322218220825E-05
 11    6     1.55133241597802E-06   2.63726510716263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81707990895899E-25   8.14391187254259E-24
  8    7     6.29394912555481E-17   9.44092368833221E-16
  9    7     7.25351366546380E-16   1.16056218647421E-14
 10    7     6.09903137686138E-15   1.03683533406643E-13
 11    7     5.49478733759891E-15   9.89061720767804E-14
 12    7     3.40066344923463E-13   6.46126055354580E-12
 13    7     9.57652663507219E-08   1.91530532701444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93567318851604E-23   3.09707710162566E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26328430719636E-20   2.27391175295345E-19
 11    8     3.23110191067950E-18   6.13909363029105E-17
 12    8     1.01936404487008E-16   2.03872808974016E-15
 13    8     7.14727339372546E-15   1.50092741268235E-13
 14    8     3.79490590987265E-09   8.34879300171983E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58654271623070E-25   1.06144311608383E-23
 11    9     6.55498953862164E-25   1.31099790772433E-23
 12    9     1.03367566259680E-21   2.17071889145328E-20
 13    9     1.57826410263430E-18   3.47218102579546E-17
 14    9     8.78800447485955E-20   2.02124102921770E-18
 15    9     2.57781598930344E-19   6.18675837432827E-18
 16    9     6.94525607620740E-13   1.73631401905185E-11
 17    9     6.63768997498277E-12   1.72579939349552E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.32235162511880E-24   3.04140873777325E-23
 14   10     9.78835791484688E-23   2.34920589956325E-21
 15   10     9.12676882893673E-17   2.28169220723418E-15
 16   10     1.22872992408731E-16   3.19469780262702E-15
 17   10     3.44591789594598E-17   9.30397831905415E-16
 18   10     2.03575072854514E-16   5.70010203992639E-15
 19   10     1.49131242615373E-17   4.32480603584582E-16
 20   10     9.59018005688751E-17   2.87705401706625E-15
 21   10     4.47582137355208E-17   1.38750462580114E-15
 22   10     7.22028046164818E-10   2.31048974772742E-08
 23   10     3.52628455040968E-20   1.16367390163519E-18
 24   10     7.96057545900871E-18   2.70659565606296E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.48763220454625E-23   1.81653701727295E-21
 18   11     1.23898516689091E-20   3.59305698398364E-19
 19   11     4.07008290732748E-20   1.22102487219824E-18
 20   11     1.44631433073204E-17   4.48357442526931E-16
 21   11     1.85832649829364E-16   5.94664479453964E-15
 22   11     3.60168275537048E-16   1.18855530927226E-14
 23   11     4.22850555913203E-16   1.43769189010489E-14
 24   11     2.08322892206808E-10   7.29130122723828E-09
 25   11     3.18807630706627E-19   1.14770747054386E-17
 26   11     3.13592698114891E-18   1.16029298302510E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.71657885810688E-24   1.50930523459420E-22
 21   12     2.89507476978234E-19   9.55374674028171E-18
 22   12     1.46394067786233E-10   4.97739830473193E-09
 23   12     4.58552068897724E-18   1.60493224114203E-16
 24   12     1.04904590128772E-12   3.77656524463580E-11
 25   12     3.32444612460930E-17   1.23004506610544E-15
 26   12     1.13417830848002E-12   4.30987757222406E-11
 27   12     7.89125053280325E-18   3.07758770779327E-16
 28   12     7.97214274912018E-11   3.18885709964807E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.87244791108904E-20   2.26790781065938E-18
 21   13     1.87343646481398E-20   6.36968398036753E-19
 22   13     7.97847228206424E-19   2.79246529872248E-17
 23   13     6.20039528221636E-20   2.23214230159789E-18
 24   13     1.22330740366468E-17   4.52623739355932E-16
 25   13     1.07195997589138E-19   4.07344790838724E-18
 26   13     9.79970561597546E-15   3.82188519023043E-13
 27   13     4.97877319159952E-19   1.99150927663981E-17
 28   13     4.04098255628696E-11   1.65680284807765E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.45590751677207E-22   1.27868578120566E-20
 24   14     3.99138038033047E-21   1.51672454452558E-19
 25   14     2.33042302307308E-20   9.08864978998501E-19
 26   14     2.82826516570997E-19   1.13130606628399E-17
 27   14     4.45923619722735E-19   1.82828684086321E-17
 28   14     4.53168588507253E-11   1.90330807173046E-09
 29   14     3.32953423950546E-21   1.43169972298735E-19
 30   14     2.67776245358538E-18   1.17821547957757E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.90432393637893E-18   1.79598901073431E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
