    time    temp    dens
   5.72911469856592E+01   1.08843179711517E-02   2.10112744440400E-03
     nin     zin       y       x
  1    0     1.77546562066890E-10   1.77546562066890E-10
  0    1     9.68239236631832E-12   9.68239236631832E-12
  1    1     2.87328960384210E-16   5.74657920768419E-16
  2    1     2.01087599463627E-08   6.03262798390882E-08
  1    2     2.72607341703787E-15   8.17822025111361E-15
  2    2     1.54973671374740E-04   6.19894685498958E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43513806657312E-08   8.61082839943872E-08
  4    3     1.68870295600372E-09   1.18209206920260E-08
  5    3     5.05988466970519E-18   4.04790773576415E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43472430303807E-20   1.00430701212665E-19
  5    4     8.76940555067705E-07   7.89246499560935E-06
  6    4     3.69892539816868E-07   3.69892539816868E-06
  7    4     7.14221759115390E-14   7.85643935026929E-13
  8    4     2.95069055078128E-25   3.54082866093754E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31804683810240E-15   7.31804683810240E-14
  6    5     2.29222490556800E-08   2.52144739612480E-07
  7    5     1.81897644477095E-19   2.18277173372514E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575176631E-07   7.93012290211957E-06
  7    6     6.53542241739430E-08   8.49604914261259E-07
  8    6     5.55029238541633E-08   7.77040933958287E-07
  9    6     6.13049286877474E-18   9.19573930316210E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42263716635287E-19   4.44942831625872E-18
  7    7     3.49509047268480E-10   4.89312666175872E-09
  8    7     1.00004580064011E-05   1.50006870096016E-04
  9    7     7.49799047704083E-10   1.19967847632653E-08
 10    7     2.98266427632584E-12   5.07052926975394E-11
 11    7     3.97400847403678E-24   7.15321525326620E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11604195019464E-22   1.67406292529196E-21
  8    8     1.98509988071290E-07   3.17615980914063E-06
  9    8     2.32598272482650E-09   3.95417063220505E-08
 10    8     1.85509249619815E-07   3.33916649315667E-06
 11    8     1.83922512848360E-07   3.49452774411883E-06
 12    8     5.30459575294460E-08   1.06091915058892E-06
 13    8     1.88860258143231E-12   3.96606542100785E-11
 14    8     1.82086612318889E-13   4.00590547101555E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25658619519908E-24   1.06361965318384E-22
  9    9     4.32042013954684E-22   7.77675625118431E-21
 10    9     5.96278480028382E-07   1.13292911205393E-05
 11    9     1.13221724574390E-07   2.26443449148779E-06
 12    9     6.63837957369313E-11   1.39405971047556E-09
 13    9     9.66714950923866E-10   2.12677289203251E-08
 14    9     3.30788827798517E-17   7.60814303936589E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78310009539924E-07   1.55662001907985E-05
 11   10     1.49960628116303E-07   3.14917319044237E-06
 12   10     4.18995663823777E-06   9.21790460412310E-05
 13   10     5.14895332056288E-10   1.18425926372946E-08
 14   10     1.93591730296115E-08   4.64620152710676E-07
 15   10     3.56605693998548E-19   8.91514234996371E-18
