    time    temp    dens
   4.08112470924120E-02   1.02317851512871E+00   5.81266573085608E+06
     nin     zin       y       x
  1    0     8.17366851830872E-01   8.17366851830872E-01
  0    1     7.47913574082141E-15   7.47913574082141E-15
  1    1     1.99957218920894E-13   3.99914437841788E-13
  2    1     4.03642222833366E-09   1.21092666850010E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797793216193E-06   1.33519117286477E-05
  4    2     2.66003097924555E-07   1.59601858754733E-06
  3    3     1.18492776394733E-22   7.10956658368397E-22
  4    3     4.07184895242180E-16   2.85029426669526E-15
  5    3     4.74842208387096E-16   3.79873766709677E-15
  6    3     1.17528741920724E-07   1.05775867728652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436757042104E-15   8.02293081337894E-14
  6    4     4.36888429316524E-13   4.36888429316524E-12
  7    4     6.42048453907233E-14   7.06253299297956E-13
  8    4     4.04367827560858E-06   4.85241393073030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440450719736E-17   9.81684495791709E-16
  7    5     8.30762649975013E-15   9.96915179970016E-14
  8    5     9.20381299313327E-08   1.19649568910733E-06
  9    5     1.77954867951971E-06   2.49136815132759E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309308896010E-20   2.31971170675212E-19
  7    6     6.20759440688048E-17   8.06987272894462E-16
  8    6     6.53440700709086E-15   9.14816980992721E-14
  9    6     4.00054096393868E-14   6.00081144590802E-13
 10    6     3.52620378096297E-07   5.64192604954076E-06
 11    6     1.50545665919039E-06   2.55927632062367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167017292386E-25   4.23033824209340E-24
  8    7     2.77640013647381E-17   4.16460020471072E-16
  9    7     4.48926591947936E-16   7.18282547116697E-15
 10    7     4.27304515777821E-15   7.26417676822295E-14
 11    7     3.84970552219019E-15   6.92946993994233E-14
 12    7     9.90916666837544E-14   1.88274166699133E-12
 13    7     7.49600495628161E-08   1.49920099125632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00291414063700E-24   8.00466262501920E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.96673580088278E-21   1.07401244415890E-19
 11    8     1.94678464258371E-18   3.69889082090905E-17
 12    8     6.44462375656542E-17   1.28892475131308E-15
 13    8     4.51865268368170E-15   9.48917063573158E-14
 14    8     3.05854677401943E-09   6.72880290284274E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
