    time    temp    dens
   3.48178556069974E+00   1.71348158853400E-01   9.36071207187237E+00
     nin     zin       y       x
  1    0     1.92173496748071E-10   1.92173496748071E-10
  0    1     6.16402978440299E-13   6.16402978440299E-13
  1    1     2.13243851487104E-15   4.26487702974208E-15
  2    1     1.49770657326195E-08   4.49311971978584E-08
  1    2     1.99388558779434E-15   5.98165676338301E-15
  2    2     1.54848262718316E-04   6.19393050873263E-04
  4    2     8.30508390725572E-09   4.98305034435343E-08
  3    3     1.26806684061744E-08   7.60840104370461E-08
  4    3     1.67885051556259E-09   1.17519536089381E-08
  5    3     1.07681762477998E-13   8.61454099823983E-13
  6    3     9.75429511797033E-09   8.77886560617330E-08
  3    4     3.43740707483632E-18   2.40618495238542E-17
  5    4     8.67190883139190E-07   7.80471794825271E-06
  6    4     3.69890280071678E-07   3.69890280071678E-06
  7    4     5.36454576354192E-13   5.90100033989611E-12
  8    4     1.08614934705149E-20   1.30337921646179E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86990333038109E-14   2.86990333038109E-13
  6    5     2.29160481685325E-08   2.52076529853857E-07
  7    5     1.14016719330229E-14   1.36820063196274E-13
  8    5     1.75351074342696E-19   2.27956396645505E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53213914408712E-25   1.68535305849584E-24
  6    6     6.60843394887638E-07   7.93012073865165E-06
  7    6     6.53523920631565E-08   8.49581096821035E-07
  8    6     5.54191825929983E-08   7.75868556301976E-07
  9    6     1.02626284890197E-11   1.53939427335296E-10
 10    6     7.83730864268302E-07   1.25396938282928E-05
 11    6     9.44339941801049E-14   1.60537790106178E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65946186427614E-19   6.05730042355898E-18
  7    7     3.49791205819026E-10   4.89707688146636E-09
  8    7     9.22456186579656E-06   1.38368427986948E-04
  9    7     1.24700547774653E-07   1.99520876439444E-06
 10    7     1.98228937986883E-08   3.36989194577702E-07
 11    7     6.82574034659166E-10   1.22863326238650E-08
 12    7     1.51993429974434E-09   2.88787516951425E-08
 13    7     1.42504018525509E-12   2.85008037051018E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28310801425952E-22   3.42466202138928E-21
  8    8     4.78672967314282E-08   7.65876747702851E-07
  9    8     1.30679728872599E-09   2.22155539083418E-08
 10    8     1.84322607840660E-07   3.31780694113188E-06
 11    8     7.32465142894907E-07   1.39168377150032E-05
 12    8     8.28835768133939E-07   1.65767153626788E-05
 13    8     8.33647541204470E-08   1.75065983652939E-06
 14    8     1.78480414631943E-06   3.92656912190274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06747784695856E-23   5.21471233982956E-22
  9    9     1.58308853002110E-21   2.84955935403798E-20
 10    9     4.69748745845162E-08   8.92522617105808E-07
 11    9     1.06803195747400E-07   2.13606391494800E-06
 12    9     5.17520408079399E-08   1.08679285696674E-06
 13    9     1.87132464478467E-06   4.11691421852628E-05
 14    9     3.72721697464292E-10   8.57259904167872E-09
 15    9     7.24320982396164E-12   1.73837035775079E-10
 16    9     9.53370237028668E-18   2.38342559257167E-16
 17    9     1.04270615232264E-25   2.71103599603886E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03063874568608E-09   1.80612774913722E-07
 11   10     1.47086354508585E-08   3.08881344468029E-07
 12   10     5.34810426801904E-07   1.17658293896419E-05
 13   10     9.70282731090320E-10   2.23165028150774E-08
