    time    temp    dens
   1.18500323307522E+00   4.93409964368252E-01   2.37441343435768E+02
     nin     zin       y       x
  1    0     2.77932778459283E-09   2.77932778459283E-09
  0    1     2.29794120894428E-13   2.29794120894428E-13
  1    1     1.42778238549270E-13   2.85556477098539E-13
  2    1     2.92253973312823E-09   8.76761919938468E-09
  1    2     6.45186460238713E-17   1.93555938071614E-16
  2    2     1.54916944541901E-04   6.19667778167605E-04
  4    2     6.00944099777682E-08   3.60566459866609E-07
  3    3     3.33688145959266E-10   2.00212887575560E-09
  4    3     1.29308051457209E-09   9.05156360200460E-09
  5    3     2.39804134081468E-14   1.91843307265175E-13
  6    3     7.62901865435112E-07   6.86611678891601E-06
  3    4     4.66776106015396E-17   3.26743274210777E-16
  5    4     2.37792791032728E-07   2.14013511929455E-06
  6    4     3.69883098224074E-07   3.69883098224074E-06
  7    4     1.16829456757357E-17   1.28512402433093E-16
  8    4     1.36966267449082E-15   1.64359520938898E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67241355658325E-13   1.67241355658325E-12
  6    5     1.33200088927591E-08   1.46520097820350E-07
  7    5     6.31061816314798E-11   7.57274179577758E-10
  8    5     7.20022863677996E-12   9.36029722781395E-11
  9    5     2.45457106890119E-18   3.43639949646167E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70535562741061E-22   6.27589119015167E-21
  6    6     5.45873127302919E-07   6.55047752763503E-06
  7    6     6.50664485758716E-08   8.45863831486331E-07
  8    6     5.43530574533760E-08   7.60942804347264E-07
  9    6     8.27546004560230E-12   1.24131900684035E-10
 10    6     6.53894043721016E-06   1.04623046995363E-04
 11    6     8.96228703100151E-14   1.52358879527026E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87633205055146E-18   1.02392316657169E-16
  7    7     3.54711514713478E-10   4.96596120598870E-09
  8    7     3.52755802166541E-06   5.29133703249812E-05
  9    7     9.31210600765801E-08   1.48993696122528E-06
 10    7     2.90132125610961E-08   4.93224613538634E-07
 11    7     8.77317211113662E-09   1.57917098000459E-07
 12    7     1.65528181744472E-07   3.14503545314497E-06
 13    7     1.29934587255925E-07   2.59869174511850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58732482905370E-21   3.88098724358055E-20
  8    8     1.25030212230062E-08   2.00048339568099E-07
  9    8     3.01402907876705E-10   5.12384943390398E-09
 10    8     1.09264607338810E-07   1.96676293209859E-06
 11    8     6.27086450288231E-07   1.19146425554764E-05
 12    8     8.55004227099401E-07   1.71000845419880E-05
 13    8     1.32657822557622E-07   2.78581427371007E-06
 14    8     3.61752973087578E-06   7.95856540792673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95656866319157E-22   3.32616672742567E-21
  9    9     3.89716393811644E-18   7.01489508860958E-17
 10    9     4.33843202254323E-09   8.24302084283214E-08
 11    9     1.33424672129500E-08   2.66849344259000E-07
 12    9     1.53873469399470E-08   3.23134285738887E-07
 13    9     5.51027730106045E-07   1.21226100623330E-05
 14    9     7.50983593054878E-10   1.72726226402622E-08
 15    9     4.14102545328112E-10   9.93846108787469E-09
 16    9     1.77676411120984E-09   4.44191027802461E-08
 17    9     2.55821458660960E-15   6.65135792518497E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
