    time    temp    dens
   1.14766717094401E-01   1.10822418389730E+00   2.61376820148835E+05
     nin     zin       y       x
  1    0     7.48601066146714E-01   7.48601066146714E-01
  0    1     1.67657313498616E-13   1.67657313498616E-13
  1    1     4.13679938918655E-12   8.27359877837311E-12
  2    1     1.72376172940770E-08   5.17128518822311E-08
  1    2     1.63880660192862E-24   4.91641980578585E-24
  2    2     2.57891372156250E-05   1.03156548862500E-04
  4    2     1.89253065977086E-07   1.13551839586252E-06
  3    3     1.97604476589782E-21   1.18562685953869E-20
  4    3     1.63920210167753E-14   1.14744147117427E-13
  5    3     1.85552250385908E-14   1.48441800308727E-13
  6    3     6.50430730453856E-07   5.85387657408470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26212484848058E-14   2.03591236363252E-13
  6    4     4.26319928937565E-11   4.26319928937565E-10
  7    4     1.69321196125322E-13   1.86253315737854E-12
  8    4     1.12017488008399E-06   1.34420985610079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01507672541566E-15   1.11658439795723E-14
  7    5     7.05537521747351E-14   8.46645026096821E-13
  8    5     1.21307890878165E-06   1.57700258141614E-05
  9    5     3.69005057706389E-07   5.16607080788944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12778523831096E-19   7.35334228597315E-18
  7    6     1.87715177461678E-14   2.44029730700182E-13
  8    6     1.91379941730848E-13   2.67931918423188E-12
  9    6     6.06007759748705E-13   9.09011639623058E-12
 10    6     7.83936507047760E-06   1.25429841127642E-04
 11    6     6.45318139035269E-07   1.09704083635996E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43755181226623E-23   6.21257253717273E-22
  8    7     1.38316480704427E-14   2.07474721056641E-13
  9    7     4.47306454594151E-14   7.15690327350641E-13
 10    7     1.96302664259919E-13   3.33714529241862E-12
 11    7     1.76854489894645E-13   3.18338081810361E-12
 12    7     1.40150626665410E-10   2.66286190664279E-09
 13    7     7.85739680096304E-07   1.57147936019261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17499875129232E-20   3.47999800206772E-19
  9    8     7.52923730490749E-23   1.27997034183427E-21
 10    8     1.50211695495719E-18   2.70381051892295E-17
 11    8     5.12355361775360E-16   9.73475187373183E-15
 12    8     1.51470793224341E-14   3.02941586448682E-13
 13    8     1.06201847345427E-12   2.23023879425396E-11
 14    8     5.50698006913196E-08   1.21153561520903E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78572542592707E-22   7.19287830926143E-21
 11    9     4.42161388369958E-22   8.84322776739916E-21
 12    9     6.61119384902155E-19   1.38835070829452E-17
 13    9     4.18388634097410E-16   9.20454995014301E-15
 14    9     2.32965274777726E-17   5.35820131988769E-16
