    time    temp    dens
   1.16553330027386E+00   5.01279300456005E-01   2.49540412111826E+02
     nin     zin       y       x
  1    0     2.98325024106762E-09   2.98325024106762E-09
  0    1     2.43880309812541E-13   2.43880309812541E-13
  1    1     1.58195254900164E-13   3.16390509800327E-13
  2    1     2.80252159171319E-09   8.40756477513957E-09
  1    2     5.96503914190476E-17   1.78951174257143E-16
  2    2     1.54929526848066E-04   6.19718107392265E-04
  4    2     6.11142415777859E-08   3.66685449466715E-07
  3    3     2.97832940052452E-10   1.78699764031471E-09
  4    3     1.28186413129863E-09   8.97304891909043E-09
  5    3     2.20161895809240E-14   1.76129516647392E-13
  6    3     7.91854814203875E-07   7.12669332783488E-06
  3    4     4.57571504906276E-17   3.20300053434393E-16
  5    4     2.22940808566854E-07   2.00646727710168E-06
  6    4     3.69901488363624E-07   3.69901488363624E-06
  7    4     1.06837337648571E-17   1.17521071413428E-16
  8    4     2.49851747985996E-15   2.99822097583195E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52022871782974E-13   1.52022871782974E-12
  6    5     1.27812121226490E-08   1.40593333349139E-07
  7    5     7.74731512670835E-11   9.29677815205002E-10
  8    5     8.86757422012888E-12   1.15278464861675E-10
  9    5     2.99344046532670E-18   4.19081665145738E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23279255068076E-22   6.85607180574883E-21
  6    6     5.32280394860013E-07   6.38736473832015E-06
  7    6     6.50223217391861E-08   8.45290182609419E-07
  8    6     5.43190692763017E-08   7.60466969868223E-07
  9    6     7.38768014560091E-12   1.10815202184014E-10
 10    6     6.65799356530348E-06   1.06527897044856E-04
 11    6     7.66516648447743E-14   1.30307830236116E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39907194663747E-18   1.09187935306287E-16
  7    7     3.54040167531091E-10   4.95656234543527E-09
  8    7     3.40975291998581E-06   5.11462937997872E-05
  9    7     9.20500863899772E-08   1.47280138223963E-06
 10    7     2.91066271657802E-08   4.94812661818264E-07
 11    7     8.96589040285414E-09   1.61386027251375E-07
 12    7     1.72293961634876E-07   3.27358527106264E-06
 13    7     1.43387885987721E-07   2.86775771975443E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73139686793886E-21   4.09709530190829E-20
  8    8     1.22362106171769E-08   1.95779369874830E-07
  9    8     2.85449571071880E-10   4.85264270822196E-09
 10    8     1.06284610166828E-07   1.91312298300291E-06
 11    8     6.17895820507061E-07   1.17400205896342E-05
 12    8     8.47971551257791E-07   1.69594310251558E-05
 13    8     1.33175209642685E-07   2.79667940249639E-06
 14    8     3.63928387978105E-06   8.00642453551830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97734023783547E-22   3.36147840432029E-21
  9    9     4.17188699366243E-18   7.50939658859238E-17
 10    9     4.04914903870022E-09   7.69338317353042E-08
 11    9     1.25354049247523E-08   2.50708098495046E-07
 12    9     1.48594943482280E-08   3.12049381312788E-07
 13    9     5.31005202023059E-07   1.16821144445073E-05
 14    9     7.54841595568745E-10   1.73613566980811E-08
 15    9     4.28631751485313E-10   1.02871620356475E-08
 16    9     2.09905487257508E-09   5.24763718143771E-08
 17    9     2.66416011870085E-15   6.92681630862220E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34158858902663E-10   2.68317717805326E-09
 11   10     5.50523979109151E-10   1.15610035612922E-08
 12   10     2.06932392605354E-08   4.55251263731778E-07
 13   10     5.01440239911736E-10   1.15331255179699E-08
 14   10     2.25649036279239E-08   5.41557687070174E-07
 15   10     5.64742583820603E-08   1.41185645955151E-06
 16   10     7.00946689884608E-10   1.82246139369998E-08
 17   10     3.41447823505259E-14   9.21909123464199E-13
 18   10     1.84176709558803E-16   5.15694786764649E-15
 19   10     9.52606563993772E-21   2.76255903558194E-19
 20   10     9.54444245721385E-25   2.86333273716415E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.55612098435945E-25   1.79678540671548E-23
 11   11     1.39412151156876E-20   3.06706732545127E-19
 12   11     2.45594340155718E-12   5.64866982358152E-11
 13   11     2.26433294514225E-11   5.43439906834140E-10
 14   11     2.52560577773185E-08   6.31401444432964E-07
 15   11     3.14088498881486E-09   8.16630097091863E-08
 16   11     6.94710656437970E-10   1.87571877238252E-08
 17   11     4.29390345870669E-13   1.20229296843787E-11
 18   11     1.35305767073645E-12   3.92386724513572E-11
 19   11     3.51010278535597E-13   1.05303083560679E-11
 20   11     3.83047586737432E-16   1.18744751888604E-14
 21   11     1.67226089378999E-18   5.35123486012798E-17
 22   11     3.32414100684526E-25   1.09696653225894E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50270927961895E-17   1.80065022710855E-15
 13   12     4.58977350069196E-11   1.14744337517299E-09
 14   12     5.61194169470179E-10   1.45910484062246E-08
 15   12     7.07167203868302E-10   1.90935145044442E-08
 16   12     1.08128679877157E-09   3.02760303656040E-08
 17   12     5.78825015441264E-10   1.67859254477966E-08
 18   12     7.34506059660207E-10   2.20351817898062E-08
 19   12     4.61596677986003E-10   1.43094970175661E-08
 20   12     3.63182382336078E-10   1.16218362347545E-08
 21   12     6.22746470370725E-11   2.05506335222339E-09
 22   12     2.55740067376777E-14   8.69516229081043E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54111789020129E-21   4.00690651452336E-20
 14   13     1.54947152729478E-13   4.18357312369592E-12
 15   13     2.04354278443144E-14   5.72191979640804E-13
 16   13     1.12212609367670E-10   3.25416567166243E-09
 17   13     7.55422091714246E-10   2.26626627514274E-08
 18   13     1.37469868106395E-09   4.26156591129823E-08
 19   13     2.15771415742369E-10   6.90468530375581E-09
 20   13     6.04246515967418E-11   1.99401350269248E-09
 21   13     1.01040427895005E-11   3.43537454843017E-10
 22   13     5.52184430571786E-12   1.93264550700125E-10
 23   13     1.59463788985958E-11   5.74069640349448E-10
 24   13     7.07536332987564E-15   2.61788443205399E-13
 25   13     9.41637736028449E-21   3.57822339690811E-19
 26   13     2.82111577400792E-24   1.10023515186309E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69103373981789E-17   4.73489447149010E-16
 15   14     3.19875039312007E-14   9.27637614004821E-13
 16   14     3.10916757552369E-11   9.32750272657108E-10
 17   14     4.46581054929047E-10   1.38440127028005E-08
 18   14     8.25665155860850E-09   2.64212849875472E-07
 19   14     7.99574036624717E-09   2.63859432086157E-07
 20   14     1.03253865594109E-08   3.51063143019969E-07
 21   14     5.10271573524955E-09   1.78595050733734E-07
 22   14     1.16054688188921E-09   4.17796877480116E-08
 23   14     1.35811245914565E-10   5.02501609883890E-09
 24   14     1.47363766052888E-09   5.59982311000975E-08
 25   14     2.08027965126887E-13   8.11309063994859E-12
 26   14     9.68729298395268E-15   3.87491719358107E-13
 27   14     2.36340195203733E-17   9.68994800335305E-16
 28   14     3.87157448795634E-19   1.62606128494166E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.27566982182365E-15   1.63545764476533E-13
 17   15     2.27752446589082E-16   7.28807829085062E-15
 18   15     2.62913065380547E-10   8.67613115755806E-09
 19   15     7.96449951798272E-10   2.70792983611413E-08
 20   15     2.24041554163367E-09   7.84145439571785E-08
 21   15     1.03744126921364E-09   3.73478856916909E-08
 22   15     5.24791463183208E-09   1.94172841377787E-07
 23   15     2.38181408807540E-09   9.05089353468651E-08
 24   15     5.02335417149710E-10   1.95910812688387E-08
 25   15     4.71027347889754E-11   1.88410939155902E-09
 26   15     2.32819798294913E-10   9.54561173009143E-09
 27   15     5.82695119243900E-12   2.44731950082438E-10
 28   15     9.85875854097184E-12   4.23926617261789E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.30861212263446E-23   4.18755879243026E-22
 17   16     3.50059707339780E-18   1.15519703422127E-16
 18   16     7.88075763541612E-12   2.67945759604148E-10
 19   16     5.87953531749582E-12   2.05783736112354E-10
 20   16     3.16363197352467E-11   1.13890751046888E-09
 21   16     5.31770941188391E-10   1.96755248239705E-08
 22   16     8.36669843532570E-10   3.17934540542377E-08
 23   16     4.62503916507442E-10   1.80376527437902E-08
 24   16     1.56035640416117E-09   6.24142561664468E-08
 25   16     3.36423992383177E-09   1.37933836877102E-07
 26   16     3.16458197961968E-08   1.32912443144027E-06
 27   16     2.63675335156364E-09   1.13380394117236E-07
 28   16     3.70438497148618E-10   1.62992938745392E-08
 29   16     5.03121287972543E-14   2.26404579587645E-12
 30   16     7.25640633424935E-11   3.33794691375470E-09
 31   16     8.56982748987468E-21   4.02781892024110E-19
 32   16     1.19521988783561E-25   5.73705546161092E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.78455758491167E-20   2.02459515471909E-18
 19   17     2.50168780616019E-21   9.00607610217669E-20
 20   17     1.90782211762889E-13   7.05894183522688E-12
 21   17     1.43576951487569E-14   5.45592415652763E-13
 22   17     5.24594785204602E-12   2.04591966229795E-10
 23   17     2.44427537958793E-11   9.77710151835172E-10
 24   17     3.30830540828661E-10   1.35640521739751E-08
 25   17     8.03073139005531E-09   3.37290718382323E-07
 26   17     5.79465892634239E-09   2.49170333832723E-07
 27   17     2.98319429549636E-09   1.31260549001840E-07
 28   17     1.45274608493873E-08   6.53735738222430E-07
 29   17     2.07215194893164E-09   9.53189896508554E-08
 30   17     5.04478822017555E-10   2.37105046348251E-08
 31   17     4.48172662351838E-15   2.15122877928882E-13
 32   17     1.85814993714235E-18   9.10493469199751E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.27203418395271E-19   2.00337298990203E-17
 21   18     1.20121041789210E-16   4.68472062977921E-15
 22   18     2.94146178239440E-14   1.17658471295776E-12
 23   18     8.63655476525811E-13   3.54098745375582E-11
 24   18     1.49740893357088E-10   6.28911752099770E-09
 25   18     3.16818926377820E-10   1.36232138342463E-08
 26   18     3.71078976686016E-09   1.63274749741847E-07
