    time    temp    dens
   6.61805606448270E-02   1.10764099305863E+00   1.36308714082890E+06
     nin     zin       y       x
  1    0     7.90339910517028E-01   7.90339910517028E-01
  0    1     3.21462461473636E-14   3.21462461473636E-14
  1    1     7.98428113598645E-13   1.59685622719729E-12
  2    1     7.82084819156367E-09   2.34625445746910E-08
  1    2     1.18710075972518E-25   3.56130227917554E-25
  2    2     1.00037024111058E-05   4.00148096444232E-05
  4    2     2.43759516170989E-07   1.46255709702594E-06
  3    3     4.62344972572024E-22   2.77406983543215E-21
  4    3     2.73720527460522E-15   1.91604369222366E-14
  5    3     3.11596679049858E-15   2.49277343239886E-14
  6    3     3.04828933328804E-07   2.74346039995924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62782976571666E-14   1.46504678914499E-13
  6    4     5.67081760992144E-12   5.67081760992144E-11
  7    4     1.22549751279961E-13   1.34804726407957E-12
  8    4     2.97991479860915E-06   3.57589775833098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22099449711885E-16   3.54309394683073E-15
  7    5     2.84858592918963E-14   3.41830311502756E-13
  8    5     8.35974967547838E-07   1.08676745781219E-05
  9    5     1.40743016834589E-06   1.97040223568424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63158010914213E-19   1.95789613097056E-18
  7    6     2.34800594858513E-15   3.05240773316066E-14
  8    6     3.39162474209787E-14   4.74827463893701E-13
  9    6     1.77662284389038E-13   2.66493426583557E-12
 10    6     3.09748759179343E-06   4.95598014686948E-05
 11    6     1.40966345594489E-06   2.39642787510631E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23555813680579E-24   7.32978139152811E-23
  8    7     9.93300866236997E-16   1.48995129935550E-14
  9    7     6.00517358718638E-15   9.60827773949821E-14
 10    7     3.42038804703989E-14   5.81465967996781E-13
 11    7     3.08152269656960E-14   5.54674085382527E-13
 12    7     9.31361206368410E-12   1.76958629209998E-10
 13    7     2.90062250188207E-07   5.80124500376414E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01550036250913E-21   1.62480058001460E-20
  9    8     3.51643397783486E-24   5.97793776231927E-23
 10    8     1.55556563803731E-19   2.80001814846715E-18
 11    8     3.43657585713711E-17   6.52949412856052E-16
