    time    temp    dens
   1.48376751729650E+00   3.97237540769049E-01   1.20953201679756E+02
     nin     zin       y       x
  1    0     1.16395294845545E-09   1.16395294845545E-09
  0    1     1.29314225087013E-13   1.29314225087013E-13
  1    1     3.30048072159671E-14   6.60096144319342E-14
  2    1     5.18735166548809E-09   1.55620549964643E-08
  1    2     1.70881348087590E-16   5.12644044262771E-16
  2    2     1.54832894079608E-04   6.19331576318433E-04
  4    2     4.64234179257221E-08   2.78540507554333E-07
  3    3     1.30275014734501E-09   7.81650088407006E-09
  4    3     1.43670798493811E-09   1.00569558945668E-08
  5    3     8.39853601687505E-14   6.71882881350004E-13
  6    3     4.31199180781458E-07   3.88079262703312E-06
  3    4     4.14649433715712E-17   2.90254603600999E-16
  5    4     4.66271805054891E-07   4.19644624549402E-06
  6    4     3.69853124205854E-07   3.69853124205854E-06
  7    4     6.09682080679877E-17   6.70650288747864E-16
  8    4     1.54950249316295E-19   1.85940299179554E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87609434685318E-13   3.87609434685318E-12
  6    5     1.91891927399944E-08   2.11081120139938E-07
  7    5     3.24296004802765E-12   3.89155205763318E-11
  8    5     3.66585910314591E-13   4.76561683408969E-12
  9    5     2.69926434271231E-20   3.77897007979724E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18799801513189E-23   9.00679781664508E-22
  6    6     6.43624381699065E-07   7.72349258038878E-06
  7    6     6.52956957651684E-08   8.48844044947189E-07
  8    6     5.47196807505895E-08   7.66075530508253E-07
  9    6     1.49443312352719E-11   2.24164968529078E-10
 10    6     4.95816612543032E-06   7.93306580068851E-05
 11    6     1.15182858854246E-12   1.95810860052219E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81151269962381E-18   3.65496650951096E-17
  7    7     3.53875595361847E-10   4.95425833506586E-09
  8    7     5.09208609846207E-06   7.63812914769310E-05
  9    7     1.06444052577569E-07   1.70310484124110E-06
 10    7     2.76123792793395E-08   4.69410447748772E-07
 11    7     6.28662630376153E-09   1.13159273467708E-07
 12    7     8.95810134607771E-08   1.70203925575476E-06
 13    7     2.87598365614409E-08   5.75196731228818E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19829587556801E-21   1.79744381335202E-20
  8    8     1.67540231972187E-08   2.68064371155500E-07
  9    8     5.32003989046010E-10   9.04406781378217E-09
 10    8     1.42993964879060E-07   2.57389136782309E-06
 11    8     7.07865406132292E-07   1.34494427165135E-05
 12    8     9.00799110134258E-07   1.80159822026852E-05
 13    8     1.24910836880438E-07   2.62312757448920E-06
 14    8     3.29961480018661E-06   7.25915256041054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13101438205413E-22   1.92272444949202E-21
  9    9     1.07561766282447E-18   1.93611179308404E-17
