    time    temp    dens
   2.10218529447015E+00   2.82350105890129E-01   4.25306446412727E+01
     nin     zin       y       x
  1    0     4.40663587451314E-10   4.40663587451314E-10
  0    1     1.96863816542321E-13   1.96863816542321E-13
  1    1     7.51616313689438E-15   1.50323262737888E-14
  2    1     9.91470363795746E-09   2.97441109138724E-08
  1    2     7.47358344537626E-16   2.24207503361288E-15
  2    2     1.54834180927656E-04   6.19336723710624E-04
  4    2     2.72255314104849E-08   1.63353188462909E-07
  3    3     5.11783326050700E-09   3.07069995630420E-08
  4    3     1.59792313565255E-09   1.11854619495679E-08
  5    3     2.01879532232623E-13   1.61503625786099E-12
  6    3     1.32826797201433E-07   1.19544117481289E-06
  3    4     2.11887390918651E-17   1.48321173643056E-16
  5    4     7.44649979415741E-07   6.70184981474167E-06
  6    4     3.69881641692013E-07   3.69881641692013E-06
  7    4     5.36605670575315E-15   5.90266237632847E-14
  8    4     9.61236118402804E-22   1.15348334208336E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41059744861094E-13   2.41059744861094E-12
  6    5     2.25011848296686E-08   2.47513033126354E-07
  7    5     1.09716477470776E-13   1.31659772964931E-12
  8    5     1.94782210368079E-15   2.53216873478503E-14
  9    5     1.15862385215376E-23   1.62207339301526E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50174221709375E-24   1.65191643880313E-23
  6    6     6.60645842150354E-07   7.92775010580424E-06
  7    6     6.53436802856086E-08   8.49467843712912E-07
  8    6     5.51153968372645E-08   7.71615555721703E-07
  9    6     1.46852928057367E-11   2.20279392086051E-10
 10    6     2.79805133576986E-06   4.47688213723178E-05
 11    6     3.12551050136542E-12   5.31336785232122E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32302056285741E-19   1.08199267317146E-17
  7    7     3.50736111468446E-10   4.91030556055824E-09
  8    7     7.23042093727904E-06   1.08456314059186E-04
