    time    temp    dens
   2.15850256121001E-02   3.85426178778210E-01   3.92877576028857E+07
     nin     zin       y       x
  1    0     8.55686510887288E-01   8.55686510887288E-01
  0    1     9.33875315123708E-16   9.33875315123708E-16
  1    1     5.93378163745694E-14   1.18675632749139E-13
  2    1     2.74569237037370E-09   8.23707711112110E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38984614099922E-07   2.15593845639969E-06
  4    2     2.70824828250492E-07   1.62494896950295E-06
  3    3     3.65340393997168E-23   2.19204236398301E-22
  4    3     5.46127830872555E-18   3.82289481610788E-17
  5    3     1.05468075592250E-17   8.43744604738003E-17
  6    3     5.53605290877846E-09   4.98244761790062E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89718843318930E-15   3.50746958987037E-14
  6    4     1.48214604432891E-14   1.48214604432891E-13
  7    4     1.78209935493807E-14   1.96030929043188E-13
  8    4     3.47343379109785E-06   4.16812054931742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78704793606882E-18   6.36575272967570E-17
  7    5     1.41238089431273E-15   1.69485707317528E-14
  8    5     1.66795808219115E-13   2.16834550684850E-12
  9    5     9.08447301335726E-07   1.27182622187002E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47923714976571E-23   1.77508457971885E-22
  7    6     6.03707888128866E-23   7.84820254567525E-22
  8    6     1.06625292397525E-15   1.49275409356535E-14
  9    6     7.37350721484925E-15   1.10602608222739E-13
 10    6     1.37234113692864E-14   2.19574581908582E-13
 11    6     3.99276792618490E-07   6.78770547451433E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.54191296993720E-25   8.31286945490580E-24
  9    7     3.26024267936028E-17   5.21638828697644E-16
 10    7     3.80302197883848E-16   6.46513736402542E-15
 11    7     3.42624862481075E-16   6.16724752465935E-15
 12    7     7.18618944646686E-17   1.36537599482870E-15
 13    7     8.01381745089305E-09   1.60276349017861E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
