    time    temp    dens
   2.19486031789028E+00   2.70584623399484E-01   3.73675209265353E+01
     nin     zin       y       x
  1    0     3.98623503982844E-10   3.98623503982844E-10
  0    1     2.19731239558979E-13   2.19731239558979E-13
  1    1     6.64951694128395E-15   1.32990338825679E-14
  2    1     1.04584694935187E-08   3.13754084805560E-08
  1    2     8.74437147761732E-16   2.62331144328520E-15
  2    2     1.54835884644081E-04   6.19343538576324E-04
  4    2     2.51347100833498E-08   1.50808260500099E-07
  3    3     5.76811242342467E-09   3.46086745405480E-08
  4    3     1.61108527527858E-09   1.12775969269500E-08
  5    3     2.01878867137193E-13   1.61503093709754E-12
  6    3     1.11375696772134E-07   1.00238127094921E-06
  3    4     1.91233825617431E-17   1.33863677932202E-16
  5    4     7.65904218259477E-07   6.89313796433529E-06
  6    4     3.69883279806004E-07   3.69883279806004E-06
  7    4     1.09584360986725E-14   1.20542797085398E-13
  8    4     1.55546761260984E-21   1.86656113513181E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03451178746312E-13   2.03451178746312E-12
  6    5     2.26168753591660E-08   2.48785628950826E-07
  7    5     8.59227771531626E-14   1.03107332583795E-12
  8    5     9.58887505255317E-16   1.24655375683191E-14
  9    5     4.30734981286556E-24   6.03028973801179E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03288633001867E-24   1.13617496302054E-23
  6    6     6.60745548596970E-07   7.92894658316364E-06
  7    6     6.53454213606203E-08   8.49490477688064E-07
  8    6     5.51535389887391E-08   7.72149545842347E-07
  9    6     1.43913128020296E-11   2.15869692030445E-10
 10    6     2.56835023502967E-06   4.10936037604748E-05
 11    6     2.59621461138311E-12   4.41356483935129E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61610160317224E-19   9.90093208412392E-18
  7    7     3.50563661347995E-10   4.90789125887193E-09
  8    7     7.45781734531057E-06   1.11867260179659E-04
  9    7     1.22505338140605E-07   1.96008541024967E-06
 10    7     2.45424856378043E-08   4.17222255842672E-07
 11    7     2.84749374584872E-09   5.12548874252770E-08
 12    7     2.08699213892917E-08   3.96528506396542E-07
 13    7     8.15341958511717E-10   1.63068391702343E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69393273066952E-22   7.04089909600428E-21
  8    8     2.76935888014689E-08   4.43097420823502E-07
  9    8     9.23267785526633E-10   1.56955523539528E-08
 10    8     1.74486099335109E-07   3.14074978803196E-06
 11    8     7.45619246837568E-07   1.41667656899138E-05
 12    8     8.84774798297498E-07   1.76954959659500E-05
