    time    temp    dens
   1.51305478019930E-01   1.04318234162285E+00   1.14064628591721E+05
     nin     zin       y       x
  1    0     7.27412311529779E-01   7.27412311529779E-01
  0    1     3.81927453888502E-13   3.81927453888502E-13
  1    1     9.87967030134378E-12   1.97593406026876E-11
  2    1     2.63646682665486E-08   7.90940047996457E-08
  1    2     4.69842291676221E-24   1.40952687502866E-23
  2    2     3.84643425143873E-05   1.53857370057549E-04
  4    2     1.70755247022196E-07   1.02453148213317E-06
  3    3     4.31552062398978E-21   2.58931237439387E-20
  4    3     3.51843424411551E-14   2.46290397088086E-13
  5    3     4.03904091861280E-14   3.23123273489024E-13
  6    3     9.46406176097214E-07   8.51765558487493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03177967320501E-14   2.72860170588451E-13
  6    4     8.56147344527829E-11   8.56147344527829E-10
  7    4     2.18013296354300E-13   2.39814625989730E-12
  8    4     5.22045454039907E-07   6.26454544847889E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62527106934712E-15   1.78779817628184E-14
  7    5     9.33311658038987E-14   1.11997398964678E-12
  8    5     7.88252978071089E-07   1.02472887149242E-05
  9    5     2.09513054797144E-07   2.93318276716001E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.05755758213537E-19   1.08690690985624E-17
  7    6     3.00458870044056E-14   3.90596531057273E-13
  8    6     2.94750227859909E-13   4.12650319003872E-12
  9    6     9.49772529625206E-13   1.42465879443781E-11
 10    6     9.53644456175508E-06   1.52583112988081E-04
 11    6     5.88842460678793E-07   1.00103218315395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64784217857610E-23   1.07069790500065E-21
  8    7     4.21423435778783E-14   6.32135153668175E-13
  9    7     1.10642949797052E-13   1.77028719675284E-12
 10    7     4.62499727589352E-13   7.86249536901898E-12
 11    7     4.16678590238251E-13   7.50021462428851E-12
 12    7     1.20750999827268E-10   2.29426899671809E-09
 13    7     1.04632517089355E-06   2.09265034178710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41096122700538E-20   5.45753796320861E-19
  9    8     1.18085713469057E-22   2.00745712897398E-21
 10    8     2.23417955674296E-18   4.02152320213734E-17
 11    8     1.56788207770588E-15   2.97897594764117E-14
 12    8     5.05144104655616E-14   1.01028820931123E-12
 13    8     3.54173418418103E-12   7.43764178678017E-11
 14    8     1.46936113484736E-07   3.23259449666420E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08770562240083E-22   1.34666406825616E-20
 11    9     8.33208984587963E-22   1.66641796917593E-20
 12    9     1.39737341109100E-18   2.93448416329109E-17
 13    9     2.76193230352958E-15   6.07625106776508E-14
 14    9     1.53788441601607E-16   3.53713415683696E-15
 15    9     4.51112577992632E-16   1.08267018718232E-14
 16    9     7.15714550796036E-10   1.78928637699009E-08
 17    9     1.84721941273290E-10   4.80277047310553E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13121345762969E-23   4.68866960678532E-22
 13   10     5.38613885324449E-21   1.23881193624623E-19
 14   10     3.46435770559381E-18   8.31445849342514E-17
 15   10     2.94337038376297E-14   7.35842595940742E-13
 16   10     3.98022800394510E-14   1.03485928102573E-12
 17   10     1.09339298627838E-14   2.95216106295163E-13
 18   10     6.49668919149514E-14   1.81907297361864E-12
 19   10     4.74130519501760E-15   1.37497850655510E-13
 20   10     3.07517767861840E-14   9.22553303585521E-13
 21   10     1.42072231268949E-14   4.40423916933742E-13
 22   10     1.02644705662557E-08   3.28463058120183E-07
 23   10     8.91497183489377E-21   2.94194070551494E-19
 24   10     5.81730689651296E-20   1.97788434481441E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.39846537264179E-24   1.59961634316045E-22
 15   11     2.32572877927430E-23   6.04689482611318E-22
 16   11     1.33624596651944E-21   3.60786410960250E-20
 17   11     5.30038157910659E-19   1.48410684214984E-17
 18   11     1.12823256645479E-17   3.27187444271889E-16
 19   11     2.60557926123949E-17   7.81673778371846E-16
 20   11     9.15775216736898E-15   2.83890317188438E-13
 21   11     2.94167602654713E-12   9.41336328495080E-11
 22   11     5.68299490431694E-13   1.87538831842459E-11
 23   11     2.90476520139933E-13   9.87620168475773E-12
 24   11     4.44096596512126E-09   1.55433808779244E-07
 25   11     1.29897945062942E-19   4.67632602226592E-18
 26   11     3.45129532718234E-20   1.27697927105746E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.83963304442527E-24   7.95097252439075E-23
 17   12     5.16452724902342E-24   1.49771290221679E-22
 18   12     2.67599816665676E-20   8.02799449997028E-19
 19   12     2.14825621347554E-20   6.65959426177416E-19
 20   12     7.48249509364155E-19   2.39439842996529E-17
 21   12     2.75448137974186E-16   9.08978855314813E-15
 22   12     5.32987041668345E-08   1.81215594167237E-06
 23   12     2.75537109710852E-16   9.64379883987981E-15
 24   12     3.87810281641526E-10   1.39611701390949E-08
 25   12     3.47333680250045E-16   1.28513461692516E-14
 26   12     6.00824585472906E-11   2.28313342479704E-09
 27   12     1.85101068677664E-17   7.21894167842890E-16
 28   12     1.06575669472438E-11   4.26302677889752E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11329954805829E-15   3.67388850859237E-14
 21   13     3.02773583480636E-16   1.02943018383416E-14
 22   13     1.29274140487715E-14   4.52459491707001E-13
 23   13     1.00230754725656E-15   3.60830717012361E-14
 24   13     1.98057443018288E-13   7.32812539167665E-12
 25   13     1.25765158877401E-15   4.77907603734125E-14
 26   13     2.62170951075543E-10   1.02246670919462E-08
 27   13     1.21227528818790E-15   4.84910115275161E-14
 28   13     3.65410948606168E-09   1.49818488928529E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
