    time    temp    dens
   2.16601630505880E-01   1.03983831966029E+00   3.88803156402862E+04
     nin     zin       y       x
  1    0     6.84636925513676E-01   6.84636925513676E-01
  0    1     1.12015425228137E-12   1.12015425228137E-12
  1    1     2.86739618381788E-11   5.73479236763575E-11
  2    1     4.33130719051372E-08   1.29939215715412E-07
  1    2     3.07651176437438E-23   9.22953529312314E-23
  2    2     6.11766306595350E-05   2.44706522638140E-04
  4    2     1.52805710928412E-07   9.16834265570475E-07
  3    3     1.20558721226481E-20   7.23352327358885E-20
  4    3     9.71451239839173E-14   6.80015867887421E-13
  5    3     1.10864775305326E-13   8.86918202442610E-13
  6    3     1.45091198070496E-06   1.30582078263446E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86112914694102E-14   5.27501623224692E-13
  6    4     4.82171756635967E-10   4.82171756635967E-09
  7    4     4.03365169352513E-13   4.43701686287764E-12
  8    4     1.84320898081339E-07   2.21185077697607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11702194966483E-15   5.62872414463131E-14
  7    5     1.55073017954461E-13   1.86087621545353E-12
  8    5     4.62956973768851E-07   6.01844065899506E-06
  9    5     4.10544323997360E-08   5.74762053596305E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91539131036374E-18   3.49846957243648E-17
  7    6     5.55737966901918E-14   7.22459356972493E-13
  8    6     8.69847316214192E-13   1.21778624269987E-11
  9    6     1.44282640929002E-12   2.16423961393502E-11
 10    6     1.11036562058045E-05   1.77658499292871E-04
 11    6     2.26854053002242E-07   3.85651890103812E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
