    time    temp    dens
   2.75580628548514E+00   2.16041323441255E-01   1.88785609987875E+01
     nin     zin       y       x
  1    0     2.54854933775159E-10   2.54854933775159E-10
  0    1     3.87521727688404E-13   3.87521727688404E-13
  1    1     3.76623540575705E-15   7.53247081151411E-15
  2    1     1.29595232554717E-08   3.88785697664150E-08
  1    2     1.59701234842558E-15   4.79103704527673E-15
  2    2     1.54843351661102E-04   6.19373406644406E-04
  4    2     1.55033343617500E-08   9.30200061705002E-08
  3    3     9.41412261895292E-09   5.64847357137175E-08
  4    3     1.65818782329685E-09   1.16073147630780E-08
  5    3     1.65715208054278E-13   1.32572166443423E-12
  6    3     3.84363987389283E-08   3.45927588650355E-07
  3    4     9.55977345390881E-18   6.69184141773617E-17
  5    4     8.38539504473979E-07   7.54685554026581E-06
  6    4     3.69888293450124E-07   3.69888293450124E-06
  7    4     2.31396179901343E-13   2.54535797891477E-12
  8    4     1.18586690636007E-20   1.42304028763208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13291714763452E-14   7.13291714763452E-13
  6    5     2.28737192947157E-08   2.51610912241872E-07
  7    5     2.86381494865453E-14   3.43657793838544E-13
  8    5     1.76523751397270E-17   2.29480876816451E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87502842525761E-25   3.16253126778338E-24
  6    6     6.60843097121533E-07   7.93011716545840E-06
  7    6     6.53504584953073E-08   8.49555960438995E-07
  8    6     5.53158031582424E-08   7.74421244215393E-07
  9    6     1.25031154010373E-11   1.87546731015559E-10
 10    6     1.53006433634439E-06   2.44810293815102E-05
 11    6     6.47603787077474E-13   1.10092643803171E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54666071098497E-19   7.21065892428046E-18
  7    7     3.50024277996076E-10   4.90033989194506E-09
  8    7     8.48569865420714E-06   1.27285479813107E-04
  9    7     1.26106002616095E-07   2.01769604185752E-06
 10    7     2.23613775801730E-08   3.80143418862942E-07
 11    7     1.52656003700681E-09   2.74780806661226E-08
 12    7     6.64342319466303E-09   1.26225040698598E-07
 13    7     5.03783632296750E-11   1.00756726459350E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07449023851211E-22   4.61173535776817E-21
  8    8     3.65750187123081E-08   5.85200299396930E-07
  9    8     1.12310705811852E-09   1.90928199880148E-08
 10    8     1.81499319798115E-07   3.26698775636607E-06
 11    8     7.43329985595730E-07   1.41232697263189E-05
 12    8     8.60212402388511E-07   1.72042480477702E-05
 13    8     9.65572290063996E-08   2.02770180913439E-06
 14    8     2.23098583675891E-06   4.90816884086960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48551121789566E-23   7.62536907042262E-22
  9    9     4.49729033552116E-21   8.09512260393810E-20
 10    9     3.32082108577638E-08   6.30956006297512E-07
 11    9     7.96229359497655E-08   1.59245871899531E-06
 12    9     4.43309281086637E-08   9.30949490281938E-07
 13    9     1.63527220508804E-06   3.59759885119369E-05
 14    9     4.66674640964408E-10   1.07335167421814E-08
 15    9     2.58786253533673E-11   6.21087008480815E-10
 16    9     3.34869620991193E-15   8.37174052477983E-14
 17    9     9.61828341121430E-23   2.50075368691572E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78326282369941E-09   9.56652564739883E-08
 11   10     8.86362226757463E-09   1.86136067619067E-07
 12   10     3.24683392468481E-07   7.14303463430658E-06
 13   10     8.80957055794442E-10   2.02620122832722E-08
 14   10     2.32957927408488E-08   5.59099025780371E-07
 15   10     9.42318912554000E-09   2.35579728138500E-07
 16   10     2.82431022163288E-12   7.34320657624549E-11
 17   10     1.04931614603299E-19   2.83315359428909E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.81950522965453E-25   1.22209609822745E-23
 11   11     1.22275148231333E-20   2.69005326108932E-19
 12   11     2.37639528310794E-11   5.46570915114826E-10
 13   11     1.46824015300594E-10   3.52377636721425E-09
 14   11     7.21901135734719E-08   1.80475283933680E-06
 15   11     1.72568736047262E-09   4.48678713722880E-08
 16   11     2.29293899797809E-11   6.19093529454084E-10
 17   11     6.76923973410693E-17   1.89538712554994E-15
 18   11     1.99296246220507E-21   5.77959114039471E-20
 19   11     1.18018493793201E-22   3.54055481379604E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78334695070527E-15   4.28003268169264E-14
 13   12     1.06245909136101E-09   2.65614772840253E-08
 14   12     3.32548566398933E-09   8.64626272637225E-08
 15   12     1.40669223738507E-09   3.79806904093970E-08
 16   12     1.11976763096163E-09   3.13534936669257E-08
 17   12     2.48817290790206E-10   7.21570143291598E-09
 18   12     2.85204692835958E-11   8.55614078507875E-10
 19   12     4.18387442660943E-12   1.29700107224892E-10
 20   12     1.80771034596398E-15   5.78467310708474E-14
 21   12     3.99116327303063E-16   1.31708388010011E-14
 22   12     8.48607576270591E-22   2.88526575932001E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.09326399825249E-22   2.36424863954565E-20
 14   13     2.49872965139378E-12   6.74657005876321E-11
 15   13     6.95383206049187E-14   1.94707297693772E-12
 16   13     4.37930637081895E-10   1.26999884753750E-08
 17   13     1.10874539378667E-09   3.32623618136001E-08
 18   13     3.84592402526334E-10   1.19223644783163E-08
 19   13     6.20979279298511E-15   1.98713369375524E-13
 20   13     2.96362059920431E-16   9.77994797737422E-15
 21   13     5.29636647545163E-21   1.80076460165355E-19
 22   13     5.69090976542906E-24   1.99181841790017E-22
 23   13     1.06953891181065E-16   3.85034008251834E-15
 24   13     3.75825544352387E-22   1.39055451410383E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.34582161337931E-16   1.21683005174621E-14
 15   14     8.49036468989418E-13   2.46220576006931E-11
 16   14     3.62298876527098E-10   1.08689662958129E-08
 17   14     1.90156648700485E-09   5.89485610971502E-08
 18   14     8.80958209231690E-09   2.81906626954141E-07
 19   14     6.75147219617902E-09   2.22798582473908E-07
 20   14     7.00230247719545E-09   2.38078284224645E-07
 21   14     1.24778186024902E-09   4.36723651087158E-08
 22   14     1.04607516612802E-10   3.76587059806089E-09
 23   14     1.52463147341566E-15   5.64113645163793E-14
 24   14     2.76741442785019E-12   1.05161748258307E-10
 25   14     1.33662444761882E-18   5.21283534571340E-17
 26   14     5.36879328113499E-24   2.14751731245399E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
