    time    temp    dens
   7.07992331361376E-01   7.91894301827983E-01   1.11334377609804E+03
     nin     zin       y       x
  1    0     1.08279895354545E-03   1.08279895354545E-03
  0    1     3.54811166073902E-11   3.54811166073902E-11
  1    1     3.95001805695012E-10   7.90003611390023E-10
  2    1     3.74549460244743E-09   1.12364838073423E-08
  1    2     1.45032935113993E-18   4.35098805341980E-18
  2    2     1.54807386431634E-04   6.19229545726536E-04
  4    2     9.07849314379197E-08   5.44709588627518E-07
  3    3     1.88741656350510E-16   1.13244993810306E-15
  4    3     1.50790897948968E-11   1.05553628564278E-10
  5    3     2.43287129158348E-12   1.94629703326678E-11
  6    3     1.93622683231280E-06   1.74260414908152E-05
  3    4     1.02566033135903E-24   7.17962231951322E-24
  5    4     6.69562387375420E-10   6.02606148637878E-09
  6    4     4.30345432672074E-07   4.30345432672074E-06
  7    4     1.40888697745847E-13   1.54977567520432E-12
  8    4     4.69384256227544E-09   5.63261107473053E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31738096921632E-23   2.31738096921632E-22
  6    5     2.77413878933332E-11   3.05155266826666E-10
  7    5     1.32991744622913E-10   1.59590093547496E-09
  8    5     2.46852707296151E-08   3.20908519484997E-07
  9    5     4.41406694141713E-12   6.17969371798398E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83672916489586E-11   2.20407499787504E-10
  7    6     1.73415215486056E-10   2.25439780131873E-09
  8    6     1.95610032534371E-08   2.73854045548119E-07
  9    6     2.13022377926837E-10   3.19533566890255E-09
 10    6     1.01765061758270E-05   1.62824098813232E-04
 11    6     1.85061956573732E-10   3.14605326175345E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33526556144652E-24   1.73584522988048E-23
  7    7     4.78770674431238E-16   6.70278944203734E-15
  8    7     3.57825184603979E-09   5.36737776905968E-08
  9    7     6.65436969434418E-09   1.06469915109507E-07
 10    7     1.58312494923177E-08   2.69131241369402E-07
 11    7     1.08423741709089E-08   1.95162735076360E-07
 12    7     1.48116947493062E-08   2.81422200236818E-07
 13    7     1.92254065781384E-06   3.84508131562767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44392842530932E-13   3.91028548049491E-12
  9    8     1.21124570379025E-15   2.05911769644342E-14
 10    8     4.23202584623290E-12   7.61764652321922E-11
 11    8     1.75050955436892E-10   3.32596815330094E-09
 12    8     6.75970572565508E-09   1.35194114513102E-07
 13    8     9.93003316037104E-08   2.08530696367792E-06
 14    8     4.18929068023694E-06   9.21643949652128E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79261474972434E-15   7.20596802447624E-14
 11    9     5.83559330112012E-15   1.16711866022402E-13
 12    9     6.17422167999347E-11   1.29658655279863E-09
 13    9     3.52831197333582E-09   7.76228634133881E-08
 14    9     1.87128664055090E-10   4.30395927326708E-09
 15    9     4.89720783779667E-10   1.17532988107120E-08
 16    9     1.06460619958171E-07   2.66151549895426E-06
 17    9     2.42589755226895E-11   6.30733363589928E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40246196259091E-21   1.08049239251818E-19
 11   10     4.08925832040544E-17   8.58744247285143E-16
 12   10     2.95891392841120E-14   6.50961064250464E-13
