    time    temp    dens
   1.79143554143314E+00   3.30462922596894E-01   6.87244682067217E+01
     nin     zin       y       x
  1    0     6.60345289497833E-10   6.60345289497833E-10
  0    1     1.39129500524592E-13   1.39129500524592E-13
  1    1     1.29213414478092E-14   2.58426828956183E-14
  2    1     7.74265042856886E-09   2.32279512857066E-08
  1    2     3.86603594867808E-16   1.15981078460342E-15
  2    2     1.54828258128275E-04   6.19313032513098E-04
  4    2     3.55948709274439E-08   2.13569225564663E-07
  3    3     3.01530380197916E-09   1.80918228118750E-08
  4    3     1.53570297162495E-09   1.07499208013747E-08
  5    3     1.69633925083601E-13   1.35707140066881E-12
  6    3     2.39897009427617E-07   2.15907308484855E-06
  3    4     2.95690809990052E-17   2.06983566993036E-16
  5    4     6.40077675308212E-07   5.76069907777391E-06
  6    4     3.69872415266582E-07   3.69872415266582E-06
  7    4     5.08379267150625E-16   5.59217193865687E-15
  8    4     2.43764966903602E-22   2.92517960284322E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78477348341038E-13   3.78477348341038E-12
  6    5     2.16578467074861E-08   2.38236313782347E-07
  7    5     3.53398066004462E-13   4.24077679205354E-12
  8    5     2.39075285508548E-14   3.10797871161112E-13
  9    5     4.20670659098298E-22   5.88938922737617E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65895830337458E-24   9.52485413371204E-23
  6    6     6.58882180052082E-07   7.90658616062499E-06
  7    6     6.53324689234703E-08   8.49322096005114E-07
  8    6     5.49533305161508E-08   7.69346627226111E-07
  9    6     1.54406228950938E-11   2.31609343426407E-10
 10    6     3.72952563906332E-06   5.96724102250132E-05
 11    6     4.17060594873002E-12   7.09003011284103E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30031918853316E-18   1.69041494509311E-17
  7    7     3.51724876575794E-10   4.92414827206112E-09
  8    7     6.30830960611385E-06   9.46246440917077E-05
  9    7     1.15523916147674E-07   1.84838265836278E-06
 10    7     2.62394914158956E-08   4.46071354070226E-07
 11    7     4.46171461289739E-09   8.03108630321530E-08
 12    7     4.76576489931197E-08   9.05495330869273E-07
 13    7     6.12740835059954E-09   1.22548167011991E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23763606869511E-22   1.08564541030427E-20
  8    8     2.13918327776577E-08   3.42269324442523E-07
  9    8     7.26440794611538E-10   1.23494935083961E-08
 10    8     1.61986640362264E-07   2.91575952652075E-06
 11    8     7.35714777956354E-07   1.39785807811707E-05
 12    8     8.99984347635399E-07   1.79996869527080E-05
 13    8     1.17373493000645E-07   2.46484335301354E-06
 14    8     3.00147750797980E-06   6.60325051755557E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70569324871670E-23   1.30996785228184E-21
  9    9     2.18411647226326E-19   3.93140965007387E-18
 10    9     1.48855700292119E-08   2.82825830555027E-07
 11    9     3.97650569114328E-08   7.95301138228656E-07
 12    9     2.92301370456973E-08   6.13832877959644E-07
 13    9     1.08422767436028E-06   2.38530088359262E-05
 14    9     6.28313410441070E-10   1.44512084401446E-08
 15    9     1.41618941569469E-10   3.39885459766726E-09
 16    9     1.02995952642744E-11   2.57489881606860E-10
 17    9     2.67152534189076E-18   6.94596588891598E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15585640401088E-09   2.31171280802177E-08
 11   10     2.86445237409948E-09   6.01534998560890E-08
 12   10     1.05244441237333E-07   2.31537770722132E-06
 13   10     7.03384219044716E-10   1.61778370380285E-08
 14   10     2.32616933604606E-08   5.58280640651053E-07
 15   10     2.84245225328066E-08   7.10613063320166E-07
 16   10     7.93442394576915E-11   2.06295022589998E-09
 17   10     4.81486381838072E-17   1.30001323096279E-15
 18   10     3.09364482520310E-22   8.66220551056869E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.20873601856854E-25   1.51383456389939E-23
 11   11     1.50998495084951E-20   3.32196689186892E-19
 12   11     9.44354968006206E-12   2.17201642641427E-10
 13   11     7.06046379449964E-11   1.69451131067991E-09
 14   11     5.40539756330185E-08   1.35134939082546E-06
 15   11     2.95796877626522E-09   7.69071881828956E-08
 16   11     1.90427260740492E-10   5.14153603999329E-09
 17   11     4.91293236877916E-15   1.37562106325817E-13
 18   11     1.21424431736721E-16   3.52130852036490E-15
 19   11     5.55089286200370E-17   1.66526785860111E-15
 20   11     3.40134125854929E-21   1.05441579015028E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38061366361492E-16   1.05134727926758E-14
 13   12     3.35045440531753E-10   8.37613601329382E-09
 14   12     1.87727493441510E-09   4.88091482947925E-08
 15   12     1.24046519798879E-09   3.34925603456972E-08
 16   12     1.11342878459258E-09   3.11760059685923E-08
