    time    temp    dens
   3.81123333205549E-01   9.38176382367361E-01   7.13704331354803E+03
     nin     zin       y       x
  1    0     4.97086272158804E-01   4.97086272158804E-01
  0    1     6.02916051550588E-12   6.02916051550588E-12
  1    1     1.59697964218499E-10   3.19395928436998E-10
  2    1     8.53636991773551E-08   2.56091097532065E-07
  1    2     7.15148540019702E-22   2.14544562005911E-21
  2    2     1.10650629698803E-04   4.42602518795213E-04
  4    2     1.21216104859045E-07   7.27296629154271E-07
  3    3     7.58019584698622E-20   4.54811750819173E-19
  4    3     4.05292063992958E-13   2.83704444795070E-12
  5    3     4.76390740038536E-13   3.81112592030829E-12
  6    3     2.25890774211744E-06   2.03301696790570E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.04113311291189E-13   4.53701980162071E-12
  6    4     1.18735248545741E-08   1.18735248545741E-07
  7    4     2.83180857936884E-12   3.11498943730572E-11
  8    4     1.09164491860523E-07   1.30997390232627E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90700637270721E-14   3.19770700997793E-13
  7    5     5.70481600042355E-13   6.84577920050827E-12
  8    5     2.02275617430575E-07   2.62958302659747E-06
  9    5     9.01073121300837E-09   1.26150236982117E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05242364242620E-17   4.86290837091144E-16
  7    6     2.10906837405564E-13   2.74178888627234E-12
  8    6     4.26994327183503E-12   5.97792058056904E-11
  9    6     5.27412685474973E-12   7.91119028212460E-11
 10    6     1.16792728369746E-05   1.86868365391594E-04
 11    6     9.03219095560848E-08   1.53547246245344E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88725796552481E-21   4.04216115173473E-20
  8    7     1.34145722702968E-12   2.01218584054451E-11
  9    7     3.12806781345488E-12   5.00490850152780E-11
 10    7     1.15359145909551E-11   1.96110548046236E-10
 11    7     1.03929127921304E-11   1.87072430258346E-10
 12    7     4.30692946665995E-10   8.18316598665391E-09
 13    7     1.85116858523318E-06   3.70233717046636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71564456426487E-19   7.54503130282379E-18
  9    8     1.72911035441426E-21   2.93948760250424E-20
 10    8     3.87999055511305E-17   6.98398299920350E-16
 11    8     6.20248665428806E-14   1.17847246431473E-12
 12    8     2.32380097881636E-12   4.64760195763272E-11
 13    8     1.62898085033380E-10   3.42085978570098E-09
 14    8     1.40226746792793E-06   3.08498842944144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34296327685467E-20   4.45163022602386E-19
 11    9     2.81297948109797E-20   5.62595896219594E-19
 12    9     1.23783801562138E-16   2.59945983280490E-15
 13    9     6.75560365722435E-13   1.48623280458936E-11
 14    9     3.76161112557191E-14   8.65170558881538E-13
 15    9     1.10340105703979E-13   2.64816253689549E-12
 16    9     2.26426087695053E-08   5.66065219237633E-07
 17    9     1.07383201066677E-09   2.79196322773360E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.68847136936596E-21   5.91463701260511E-20
 13   10     3.11142075671011E-19   7.15626774043325E-18
 14   10     2.76798095215233E-15   6.64315428516559E-14
 15   10     4.24546404108103E-13   1.06136601027026E-11
 16   10     6.06075034786956E-13   1.57579509044609E-11
 17   10     1.43099455135440E-13   3.86368528865689E-12
 18   10     8.79729231064418E-13   2.46324184698037E-11
 19   10     6.29336194949208E-14   1.82507496535270E-12
 20   10     4.23376016221970E-13   1.27012804866591E-11
 21   10     1.86389995391085E-13   5.77808985712363E-12
 22   10     6.13438018314083E-09   1.96300165860507E-07
 23   10     3.78684965713763E-23   1.24966038685542E-21
 24   10     7.70352233954984E-23   2.61919759544695E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95142757306042E-21   4.87856893265106E-20
 15   11     7.63290155490590E-21   1.98455440427553E-19
 16   11     4.12667471241477E-19   1.11420217235199E-17
 17   11     1.60044692482918E-17   4.48125138952170E-16
 18   11     2.81689604773553E-16   8.16899853843302E-15
 19   11     3.61282193329006E-16   1.08384657998702E-14
 20   11     1.23741537244191E-13   3.83598765456992E-12
 21   11     1.76688984486461E-10   5.65404750356675E-09
 22   11     5.29967211753793E-12   1.74889179878752E-10
 23   11     4.30371844501377E-13   1.46326427130468E-11
 24   11     2.65667059549687E-09   9.29834708423903E-08
 25   11     9.70134174594988E-22   3.49248302854196E-20
 26   11     4.75164549833483E-23   1.75810883438389E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.68376979119462E-23   1.31145554153449E-21
 17   12     3.12230449005803E-22   9.05468302116829E-21
 18   12     3.71240612972582E-17   1.11372183891774E-15
 19   12     2.60652987208332E-17   8.08024260345830E-16
 20   12     8.28977264845104E-16   2.65272724750433E-14
 21   12     4.12707071440671E-15   1.36193333575422E-13
 22   12     4.58360403489805E-08   1.55842537186534E-06
 23   12     1.68869733944992E-16   5.91044068807472E-15
 24   12     1.20196232345110E-11   4.32706436442396E-10
 25   12     3.58653437043248E-19   1.32701771706002E-17
 26   12     3.22209361877819E-15   1.22439557513571E-13
 27   12     3.39689379608070E-23   1.32478858047147E-21
 28   12     7.81526076000049E-19   3.12610430400019E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.13435953230886E-25   3.40307859692658E-24
 18   13     7.73994507296851E-24   2.39938297262024E-22
 19   13     2.65559702440723E-23   8.49791047810313E-22
 20   13     2.15738694384463E-14   7.11937691468728E-13
 21   13     5.77301865793434E-15   1.96282634369768E-13
 22   13     2.46843267100417E-13   8.63951434851461E-12
 23   13     1.86706547155578E-14   6.72143569760081E-13
 24   13     3.90816776789244E-12   1.44602207412020E-10
 25   13     2.25606819611068E-14   8.57305914522060E-13
 26   13     1.46544271673842E-08   5.71522659527984E-07
 27   13     4.23203908942983E-15   1.69281563577193E-13
 28   13     6.11742502374031E-10   2.50814425973353E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
