    time    temp    dens
   7.23125731343783E-01   7.79490297447818E-01   1.04489704260475E+03
     nin     zin       y       x
  1    0     8.19832859230693E-06   8.19832859230693E-06
  0    1     5.72069937695719E-12   5.72069937695719E-12
  1    1     1.95049250653625E-12   3.90098501307250E-12
  2    1     1.96062093795111E-09   5.88186281385333E-09
  1    2     2.04897309004979E-20   6.14691927014938E-20
  2    2     1.54875461994318E-04   6.19501847977271E-04
  4    2     8.96024047606991E-08   5.37614428564195E-07
  3    3     2.64613899768877E-14   1.58768339861326E-13
  4    3     2.72483220120761E-10   1.90738254084533E-09
  5    3     4.18086493523503E-13   3.34469194818802E-12
  6    3     1.87614828451610E-06   1.68853345606449E-05
  3    4     8.90302728621748E-23   6.23211910035223E-22
  5    4     1.95748774346181E-09   1.76173896911563E-08
  6    4     4.21448833294079E-07   4.21448833294079E-06
  7    4     1.12786138682488E-15   1.24064752550737E-14
  8    4     2.88432088920158E-09   3.46118506704190E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44895025513146E-20   3.44895025513146E-19
  6    5     3.00203586678669E-10   3.30223945346536E-09
  7    5     2.42285783018687E-09   2.90742939622425E-08
  8    5     1.61708476037653E-08   2.10221018848949E-07
  9    5     2.63732431929186E-14   3.69225404700861E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28407995381983E-09   2.74089594458380E-08
  7    6     8.65494658854308E-09   1.12514305651060E-07
  8    6     3.96395402707693E-08   5.54953563790770E-07
  9    6     4.17885877279009E-12   6.26828815918514E-11
 10    6     1.00349204781881E-05   1.60558727651009E-04
 11    6     1.57619959119897E-12   2.67953930503825E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30481972992911E-21   4.29626564890784E-20
  7    7     5.55047502874305E-13   7.77066504024027E-12
  8    7     9.05713138022512E-08   1.35856970703377E-06
  9    7     3.62444080765651E-08   5.79910529225042E-07
 10    7     2.92259704424376E-08   4.96841497521438E-07
 11    7     1.44704056691500E-08   2.60467302044699E-07
 12    7     1.68891945182484E-07   3.20894695846720E-06
 13    7     1.63639014227475E-06   3.27278028454950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52774653337547E-25   2.29161980006321E-24
  8    8     1.35579322635282E-10   2.16926916216451E-09
  9    8     5.89327305774901E-13   1.00185641981733E-11
 10    8     8.88831314290801E-10   1.59989636572344E-08
 11    8     1.32373746396089E-08   2.51510118152568E-07
 12    8     9.31899774453981E-08   1.86379954890796E-06
 13    8     1.35066975948586E-07   2.83640649492030E-06
 14    8     4.17286863340612E-06   9.18031099349346E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82594392572087E-25   4.80410467372548E-24
  9    9     1.06378198460033E-22   1.91480757228060E-21
 10    9     2.24545092591554E-12   4.26635675923953E-11
 11    9     4.54640624865285E-12   9.09281249730570E-11
 12    9     5.08421598267526E-10   1.06768535636180E-08
 13    9     2.07886024112454E-08   4.57349253047399E-07
 14    9     5.63219629658152E-10   1.29540514821375E-08
 15    9     8.71464622691001E-10   2.09151509445840E-08
 16    9     9.47742189372089E-08   2.36935547343022E-06
 17    9     2.00466476713225E-13   5.21212839454384E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.58600908206627E-16   7.17201816413253E-15
 11   10     4.51987459297401E-14   9.49173664524541E-13
 12   10     1.20232819579928E-11   2.64512203075843E-10
