    time    temp    dens
   2.54712015530569E+00   2.33561141235134E-01   2.39092883272111E+01
     nin     zin       y       x
  1    0     2.92555751808053E-10   2.92555751808053E-10
  0    1     3.21427984410199E-13   3.21427984410199E-13
  1    1     4.54622377734353E-15   9.09244755468707E-15
  2    1     1.21627980149692E-08   3.64883940449076E-08
  1    2     1.35700137062859E-15   4.07100411188578E-15
  2    2     1.54841095219427E-04   6.19364380877709E-04
  4    2     1.85558958543144E-08   1.11335375125887E-07
  3    3     8.14800142877078E-09   4.88880085726247E-08
  4    3     1.64569771564913E-09   1.15198840095439E-08
  5    3     1.82910252086924E-13   1.46328201669539E-12
  6    3     5.70922193060550E-08   5.13829973754495E-07
  3    4     1.25491748259020E-17   8.78442237813139E-17
  5    4     8.19923795902734E-07   7.37931416312461E-06
  6    4     3.69887097808789E-07   3.69887097808789E-06
  7    4     1.09416204333659E-13   1.20357824767025E-12
  8    4     7.70693416537107E-21   9.24832099844529E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03511643610032E-13   1.03511643610032E-12
  6    5     2.28281155231871E-08   2.51109270755059E-07
  7    5     4.07932261723083E-14   4.89518714067699E-13
  8    5     7.40869705296512E-17   9.63130616885466E-16
  9    5     1.31557585695748E-25   1.84180619974047E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02145221772317E-25   4.42359743949549E-24
  6    6     6.60837929176982E-07   7.93005515012378E-06
  7    6     6.53492663780000E-08   8.49540462913999E-07
  8    6     5.52669443280254E-08   7.73737220592355E-07
  9    6     1.32048587358430E-11   1.98072881037645E-10
 10    6     1.85515700781829E-06   2.96825121250926E-05
 11    6     1.11811856354046E-12   1.90080155801877E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05001942781000E-19   7.86502525615300E-18
  7    7     3.50158679767759E-10   4.90222151674863E-09
  8    7     8.16386186282876E-06   1.22457927942431E-04
  9    7     1.25402059560478E-07   2.00643295296765E-06
 10    7     2.31494533648558E-08   3.93540707202549E-07
 11    7     1.92494836703114E-09   3.46490706065606E-08
 12    7     1.01687570831463E-08   1.93206384579780E-07
 13    7     1.41793205977132E-10   2.83586411954264E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51936774516101E-22   5.27905161774152E-21
  8    8     3.32726044002805E-08   5.32361670404488E-07
  9    8     1.05647340844569E-09   1.79600479435767E-08
 10    8     1.79704008845924E-07   3.23467215922664E-06
 11    8     7.45273933621745E-07   1.41602047388131E-05
 12    8     8.69391484067073E-07   1.73878296813415E-05
 13    8     1.00723730990917E-07   2.11519835080925E-06
 14    8     2.37886625244159E-06   5.23350575537149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03121314101982E-23   8.55306233973369E-22
  9    9     7.81621914767263E-21   1.40691944658107E-19
 10    9     2.92250581067014E-08   5.55276104027326E-07
 11    9     7.13615118595732E-08   1.42723023719146E-06
 12    9     4.16272091268819E-08   8.74171391664519E-07
 13    9     1.54183500704694E-06   3.39203701550326E-05
 14    9     4.97808168319738E-10   1.14495878713540E-08
 15    9     3.73644744085310E-11   8.96747385804743E-10
 16    9     1.88098978372008E-14   4.70247445930021E-13
 17    9     7.79799817320212E-22   2.02747952503255E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79646141822929E-09   7.59292283645858E-08
 11   10     7.36782774951470E-09   1.54724382739809E-07
 12   10     2.70241108492197E-07   5.94530438682834E-06
 13   10     8.49605475134154E-10   1.95409259280855E-08
 14   10     2.33016123373919E-08   5.59238696097406E-07
 15   10     1.19644880041788E-08   2.99112200104469E-07
 16   10     5.80162126899291E-12   1.50842152993816E-10
