    time    temp    dens
   1.24614707989985E-03   7.08798898880480E-01   9.93810868923301E+10
     nin     zin       y       x
  1    0     8.76737564705883E-01   8.76737564705883E-01
  0    1     4.14944949889994E-19   4.14944949889994E-19
  1    1     1.55412577339101E-17   3.10825154678203E-17
  2    1     3.13527172520864E-11   9.40581517562592E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07546728368083E-10   4.30186913472331E-10
  4    2     2.75364144918223E-07   1.65218486950934E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.14959748475181E-22   8.04718239326266E-22
  5    3     1.63503211296702E-22   1.30802569037361E-21
  6    3     2.89482208892416E-11   2.60533988003175E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30739694018887E-18   1.17665724616999E-17
  6    4     6.51395435981455E-18   6.51395435981455E-17
  7    4     7.82954526995002E-18   8.61249979694502E-17
  8    4     5.18133068729552E-08   6.21759682475463E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08620604454549E-23   5.59482664900004E-22
  7    5     6.34740827366935E-21   7.61688992840323E-20
  8    5     2.52424353280697E-18   3.28151659264906E-17
  9    5     1.92216477570136E-10   2.69103068598190E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.02816492707577E-23   7.03943089790608E-22
  9    6     3.27684621879040E-22   4.91526932818560E-21
 10    6     1.73857921776028E-19   2.78172674841644E-18
 11    6     9.51963292022620E-13   1.61833759643845E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.90246456507988E-25   3.23418976063579E-24
 11    7     1.71398348730255E-25   3.08517027714459E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.30557884178293E-16   6.61115768356586E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.00621629609870E-19   4.41367585141715E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.13128698031937E-24   8.14134614883035E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.58707292814838E-21   3.06786333700748E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.70235351362048E-20   5.78800194630962E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
