    time    temp    dens
   7.02876463351680E-01   7.95342887230215E-01   1.13783147842272E+03
     nin     zin       y       x
  1    0     4.14863269807807E-03   4.14863269807807E-03
  0    1     3.63497932359176E-11   3.63497932359176E-11
  1    1     5.73154800069997E-10   1.14630960013999E-09
  2    1     7.54806262423813E-09   2.26441878727144E-08
  1    2     8.01369417144272E-19   2.40410825143282E-18
  2    2     1.54795677671980E-04   6.19182710687922E-04
  4    2     9.11883587940884E-08   5.47130152764530E-07
  3    3     4.81104216067179E-17   2.88662529640307E-16
  4    3     6.36299041196176E-12   4.45409328837323E-11
  5    3     2.86853411775856E-12   2.29482729420685E-11
  6    3     1.95691533736949E-06   1.76122380363254E-05
  3    4     1.00444926468817E-25   7.03114485281721E-25
  5    4     2.73201333540468E-10   2.45881200186421E-09
  6    4     4.23684395801724E-07   4.23684395801724E-06
  7    4     5.22765088314243E-13   5.75041597145667E-12
  8    4     5.53214805146052E-09   6.63857766175262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47880521446419E-24   2.47880521446419E-23
  6    5     9.19028517170926E-12   1.01093136888802E-10
  7    5     4.16450091332223E-11   4.99740109598667E-10
  8    5     2.66876123282265E-08   3.46938960266945E-07
  9    5     1.74530921415315E-11   2.44343289981441E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11163443050801E-12   2.53396131660961E-11
  7    6     4.67938600624776E-11   6.08320180812209E-10
  8    6     1.03736218670435E-08   1.45230706138608E-07
  9    6     4.04644515432918E-10   6.06966773149377E-09
 10    6     1.02223860947887E-05   1.63558177516619E-04
 11    6     6.90157060527175E-10   1.17326700289620E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32816187911856E-17   6.05942663076599E-16
  8    7     1.01949221511237E-09   1.52923832266856E-08
  9    7     2.25477911645953E-09   3.60764658633525E-08
 10    7     7.23848485398426E-09   1.23054242517732E-07
 11    7     5.92100061059045E-09   1.06578010990628E-07
 12    7     5.51577935929531E-09   1.04799807826611E-07
 13    7     1.95463868860347E-06   3.90927737720694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58873497055529E-14   4.14197595288846E-13
  9    8     1.35195799196269E-16   2.29832858633658E-15
 10    8     5.61458233400863E-13   1.01062482012155E-11
 11    8     4.59034509465466E-11   8.72165567984386E-10
 12    8     2.09779144629243E-09   4.19558289258485E-08
 13    8     6.91182084930207E-08   1.45148237835343E-06
 14    8     4.18059971594188E-06   9.19731937507213E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54632495481753E-16   6.73801741415331E-15
 11    9     5.30042050615428E-16   1.06008410123086E-14
 12    9     2.01807371840598E-11   4.23795480865256E-10
 13    9     1.48487261996125E-09   3.26671976391475E-08
 14    9     8.17927370870372E-11   1.88123295300185E-09
 15    9     2.32791283352631E-10   5.58699080046315E-09
 16    9     1.06863748453692E-07   2.67159371134231E-06
 17    9     8.86339273217172E-11   2.30448211036465E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29934019530969E-22   2.59868039061938E-21
 11   10     3.41683727221672E-18   7.17535827165512E-17
 12   10     3.22550421377042E-15   7.09610927029492E-14
 13   10     5.00773659570963E-14   1.15177941701322E-12
 14   10     1.15370482462007E-11   2.76889157908816E-10
 15   10     3.20541951208961E-10   8.01354878022403E-09
 16   10     4.04855633019199E-10   1.05262464584992E-08
 17   10     7.43494915712804E-11   2.00743627242457E-09
 18   10     5.02948785693137E-10   1.40825659994078E-08
 19   10     2.96355840423623E-11   8.59431937228506E-10
 20   10     2.72826482832075E-10   8.18479448496225E-09
 21   10     7.62260687486599E-11   2.36300813120846E-09
 22   10     4.19591574924514E-09   1.34269303975844E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.67801602603392E-22   1.53594368598780E-20
 13   11     6.94109437523393E-20   1.66586265005614E-18
 14   11     9.01397793598889E-16   2.25349448399722E-14
 15   11     3.49411098806504E-15   9.08468856896911E-14
 16   11     1.67561158623201E-13   4.52415128282643E-12
 17   11     1.32913418586154E-13   3.72157572041230E-12
 18   11     2.60616579129407E-12   7.55788079475281E-11
 19   11     6.41801644203844E-13   1.92540493261153E-11
 20   11     6.62373834151277E-11   2.05335888586896E-09
 21   11     1.67293479952800E-08   5.35339135848961E-07
 22   11     6.12573532791819E-12   2.02149265821300E-10
 23   11     2.47866044595983E-14   8.42744551626341E-13
 24   11     2.75563178920451E-12   9.64471126221579E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.29639879010452E-24   5.74099697526131E-23
 14   12     1.31648983698518E-20   3.42287357616148E-19
 15   12     3.43765046924458E-19   9.28165626696037E-18
 16   12     7.64102226011499E-17   2.13948623283220E-15
 17   12     2.50015504308747E-16   7.25044962495366E-15
 18   12     2.64526753853268E-12   7.93580261559805E-11
 19   12     1.72119892204295E-12   5.33571665833315E-11
 20   12     5.70806982688070E-11   1.82658234460182E-09
 21   12     2.38943657956278E-11   7.88514071255719E-10
 22   12     2.40331808951159E-08   8.17128150433940E-07
 23   12     3.27900706189891E-19   1.14765247166462E-17
 24   12     1.26050684872878E-15   4.53782465542360E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.67263401466151E-23   1.01560092557137E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.18634654793901E-22   6.34040498902314E-21
 17   13     5.71651203455620E-18   1.71495361036686E-16
 18   13     2.46283584900960E-16   7.63479113192974E-15
 19   13     8.06947877720401E-16   2.58223320870528E-14
 20   13     7.98742850893273E-12   2.63585140794780E-10
 21   13     2.10031057414900E-12   7.14105595210659E-11
 22   13     8.94540446909608E-11   3.13089156418363E-09
 23   13     6.73315403854836E-12   2.42393545387741E-10
 24   13     2.09609729927828E-09   7.75556000732964E-08
 25   13     3.72249308786067E-12   1.41454737338705E-10
 26   13     7.11493521477626E-09   2.77482473376274E-07
 27   13     3.25394644490748E-18   1.30157857796299E-16
 28   13     1.56922526947394E-15   6.43382360484316E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
