    time    temp    dens
   2.69530936009429E+01   2.27318604934468E-02   2.01785097077002E-02
     nin     zin       y       x
  1    0     1.22776458411321E-10   1.22776458411321E-10
  0    1     4.65152663625733E-12   4.65152663625733E-12
  1    1     2.79719847019796E-16   5.59439694039592E-16
  2    1     2.00445774441821E-08   6.01337323325462E-08
  1    2     1.67781650260960E-15   5.03344950782881E-15
  2    2     1.54872091481556E-04   6.19488365926225E-04
  4    2     2.77328492163369E-17   1.66397095298021E-16
  3    3     1.44155881155042E-08   8.64935286930250E-08
  4    3     1.68869193853698E-09   1.18208435697589E-08
  5    3     3.61516018616282E-17   2.89212814893026E-16
  6    3     1.86055825997001E-25   1.67450243397301E-24
  3    4     1.60787820942791E-20   1.12551474659954E-19
  5    4     8.76940580195247E-07   7.89246522175722E-06
  6    4     3.69892519192470E-07   3.69892519192470E-06
  7    4     3.16093368090018E-13   3.47702704899019E-12
  8    4     8.69129275676234E-24   1.04295513081148E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42411536880798E-15   7.42411536880798E-14
  6    5     2.29220080860991E-08   2.52142088947090E-07
  7    5     1.27307868200339E-18   1.52769441840406E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843428748272E-07   7.93012114497926E-06
  7    6     6.53542144171927E-08   8.49604787423505E-07
  8    6     5.55029179518073E-08   7.77040851325302E-07
  9    6     1.48910055588859E-14   2.23365083383288E-13
 10    6     6.76107937118333E-16   1.08177269938933E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55239440603088E-19   4.61811272784014E-18
  7    7     3.49512596634532E-10   4.89317635288344E-09
  8    7     1.00004580038088E-05   1.50006870057131E-04
  9    7     1.37724283328968E-08   2.20358853326348E-07
 10    7     4.13218973547216E-10   7.02472255030268E-09
 11    7     1.86903432665836E-20   3.36426178798505E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33117135148537E-22   1.99675702722805E-21
  8    8     1.85097368733484E-07   2.96155789973574E-06
  9    8     2.30588156099435E-09   3.91999865369040E-08
 10    8     1.85509249930128E-07   3.33916649874231E-06
 11    8     4.00813313692938E-07   7.61545296016583E-06
 12    8     2.49126018190234E-07   4.98252036380468E-06
 13    8     7.49677236593177E-10   1.57432219684567E-08
 14    8     1.43491907184073E-09   3.15682195804961E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77657950708915E-24   1.49201851620515E-22
  9    9     4.38436379324844E-22   7.89185482784720E-21
 10    9     3.79387683548210E-07   7.20836598741600E-06
 11    9     2.87760058677041E-07   5.75520117354082E-06
 12    9     6.54541116793388E-09   1.37453634526612E-07
 13    9     1.22058185992832E-07   2.68528009184231E-06
 14    9     2.81541458189828E-13   6.47545353836605E-12
 15    9     4.28927627741473E-23   1.02942630657954E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07694913120653E-07   8.15389826241306E-06
 11   10     1.42730995574895E-07   2.99735090707281E-06
 12   10     4.06743136530211E-06   8.94834900366463E-05
 13   10     9.02866151452567E-10   2.07659214834090E-08
 14   10     2.14710924604353E-08   5.15306219050446E-07
 15   10     6.05685831318473E-18   1.51421457829618E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
