    time    temp    dens
   2.16170880189799E-02   3.86585539477982E-01   3.91132022694633E+07
     nin     zin       y       x
  1    0     8.55621053417521E-01   8.55621053417521E-01
  0    1     9.38601404995083E-16   9.38601404995083E-16
  1    1     5.94916756683944E-14   1.18983351336789E-13
  2    1     2.74617649360843E-09   8.23852948082530E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40831306258701E-07   2.16332522503481E-06
  4    2     2.70817314356943E-07   1.62490388614166E-06
  3    3     3.66394856281813E-23   2.19836913769088E-22
  4    3     5.52610921797493E-18   3.86827645258245E-17
  5    3     1.06661275602137E-17   8.53290204817095E-17
  6    3     5.57480070833121E-09   5.01732063749809E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90741452201570E-15   3.51667306981413E-14
  6    4     1.48783718123782E-14   1.48783718123782E-13
  7    4     1.78893822843158E-14   1.96783205127474E-13
  8    4     3.47667358842608E-06   4.17200830611130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83148132047726E-18   6.41462945252499E-17
  7    5     1.41840400306389E-15   1.70208480367667E-14
  8    5     1.66984306157334E-13   2.17079598004534E-12
  9    5     9.10422434810787E-07   1.27459140873510E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52268491568582E-23   1.82722189882298E-22
  7    6     6.06882989947187E-23   7.88947886931344E-22
  8    6     1.07044074177858E-15   1.49861703849001E-14
  9    6     7.40084266642155E-15   1.11012639996323E-13
 10    6     1.40189424836974E-14   2.24303079739158E-13
 11    6     4.00849284585694E-07   6.81443783795680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.67377550261871E-25   8.51066325392807E-24
  9    7     3.27906867758907E-17   5.24650988414251E-16
 10    7     3.82382922294826E-16   6.50050967901205E-15
 11    7     3.44499445176395E-16   6.20099001317512E-15
 12    7     7.22550681036055E-17   1.37284629396851E-15
 13    7     8.05865841213565E-09   1.61173168242713E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.86954900947474E-20   3.55214311800200E-19
 12    8     2.60212483369050E-18   5.20424966738099E-17
 13    8     1.82448396290959E-16   3.83141632211015E-15
 14    8     1.82920477570955E-10   4.02425050656101E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
