    time    temp    dens
   1.92943662295930E+02   1.00000000000000E-02   5.50076882270399E-05
     nin     zin       y       x
  1    0     3.79841587475856E-10   3.79841587475856E-10
  0    1     5.50779180584314E-11   5.50779180584314E-11
  1    1     2.98643041054040E-16   5.97286082108079E-16
  2    1     2.01363673222846E-08   6.04091019668539E-08
  1    2     7.55702270113346E-15   2.26710681034004E-14
  2    2     1.56437312588087E-04   6.25749250352347E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43237667628596E-08   8.59426005771574E-08
  4    3     1.68870670533812E-09   1.18209469373668E-08
  5    3     2.81455023611035E-19   2.25164018888828E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35877658480648E-20   9.51143609364534E-20
  5    4     8.76940544520787E-07   7.89246490068708E-06
  6    4     3.69892548322423E-07   3.69892548322423E-06
  7    4     1.84484091476391E-16   2.02932500624030E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27117452381495E-15   7.27117452381495E-14
  6    5     2.29223198469278E-08   2.52145518316206E-07
  7    5     1.01787213337303E-20   1.22144656004763E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580018161E-07   7.93012296021794E-06
  7    6     6.53542283525863E-08   8.49604968583622E-07
  8    6     5.55029266273343E-08   7.77040972782680E-07
  9    6     8.09817855360489E-20   1.21472678304073E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92230095710893E-19   3.79899124424161E-18
  7    7     3.49507281725995E-10   4.89310194416393E-09
  8    7     1.00004580027908E-05   1.50006870041862E-04
  9    7     2.44337017093875E-15   3.90939227350199E-14
 10    7     2.09427647112443E-21   3.56027000091153E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16414696138827E-23   7.74622044208240E-22
  8    8     1.99262615387723E-07   3.18820184620357E-06
  9    8     2.32612847901606E-09   3.95441841432730E-08
 10    8     1.85509249554212E-07   3.33916649197581E-06
 11    8     5.79768005184251E-09   1.10155920985008E-07
 12    8     5.82024482417766E-11   1.16404896483553E-09
 13    8     1.26470091790728E-22   2.65587192760530E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45741824851825E-24   2.47761102248102E-23
  9    9     4.23781947235657E-22   7.62807505024182E-21
 10    9     7.74403312805739E-07   1.47136629433091E-05
 11    9     2.34691606771184E-10   4.69383213542368E-09
 12    9     2.27591091292819E-17   4.77941291714920E-16
 13    9     8.98565344503542E-19   1.97684375790779E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44284471043032E-07   1.88856894208606E-05
 11   10     1.50028730081764E-07   3.15060333171704E-06
 12   10     4.19092363719438E-06   9.22003200182763E-05
 13   10     4.20312676192372E-11   9.66719155242455E-10
 14   10     1.21905633851442E-08   2.92573521243460E-07
 15   10     1.10588987740707E-20   2.76472469351767E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20386801758661E-21   9.24850963869055E-20
 12   11     1.36726224128713E-09   3.14470315496040E-08
 13   11     1.12603339608443E-08   2.70248015060263E-07
 14   11     8.85008827665206E-09   2.21252206916301E-07
 15   11     6.61522080119689E-17   1.71995740831119E-15
 16   11     1.68388434918580E-25   4.54648774280165E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
