    time    temp    dens
   2.24792678920271E+00   2.64276650596017E-01   3.47831138024329E+01
     nin     zin       y       x
  1    0     3.77827002688346E-10   3.77827002688346E-10
  0    1     2.33721275295731E-13   2.33721275295731E-13
  1    1     6.23195653974548E-15   1.24639130794910E-14
  2    1     1.07501071297144E-08   3.22503213891431E-08
  1    2     9.48844017711654E-16   2.84653205313496E-15
  2    2     1.54836798647909E-04   6.19347194591638E-04
  4    2     2.40107944851158E-08   1.44064766910695E-07
  3    3     6.13902957860351E-09   3.68341774716211E-08
  4    3     1.61773804549301E-09   1.13241663184511E-08
  5    3     2.00600454263626E-13   1.60480363410901E-12
  6    3     1.00694548128075E-07   9.06250933152677E-07
  3    4     1.80063536428633E-17   1.26044475500043E-16
  5    4     7.76510438636369E-07   6.98859394772732E-06
  6    4     3.69884069416799E-07   3.69884069416799E-06
  7    4     1.63871029014064E-14   1.80258131915471E-13
  8    4     2.05340680755300E-21   2.46408816906360E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83985388389657E-13   1.83985388389657E-12
  6    5     2.26677012811189E-08   2.49344714092308E-07
  7    5     7.55701795578158E-14   9.06842154693789E-13
  8    5     6.43558721919193E-16   8.36626338494951E-15
  9    5     2.47994052667852E-24   3.47191673734993E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.57415204462511E-25   9.43156724908762E-24
  6    6     6.60778339441945E-07   7.92934007330334E-06
  7    6     6.53462369268673E-08   8.49501080049275E-07
  8    6     5.51736398074813E-08   7.72430957304739E-07
  9    6     1.42171151045739E-11   2.13256726568609E-10
 10    6     2.44543722802024E-06   3.91269956483238E-05
 11    6     2.31248966801090E-12   3.93123243561853E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28587850166997E-19   9.47164205217096E-18
  7    7     3.50480756582965E-10   4.90673059216151E-09
  8    7     7.57949762610379E-06   1.13692464391557E-04
  9    7     1.23104397982832E-07   1.96967036772531E-06
 10    7     2.43274493501016E-08   4.13566638951727E-07
 11    7     2.68425691994966E-09   4.83166245590939E-08
 12    7     1.87243154807609E-08   3.55761994134457E-07
 13    7     6.25827357342634E-10   1.25165471468527E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47337764930507E-22   6.71006647395761E-21
  8    8     2.85321332571722E-08   4.56514132114755E-07
  9    8     9.45302288982683E-10   1.60701389127056E-08
 10    8     1.75514729714944E-07   3.15926513486899E-06
 11    8     7.45911039703057E-07   1.41723097543581E-05
 12    8     8.82494281878535E-07   1.76498856375707E-05
 13    8     1.07012706714769E-07   2.24726684101015E-06
 14    8     2.60815689960100E-06   5.73794517912219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89437632777125E-23   1.00204397572111E-21
  9    9     2.33021694662580E-20   4.19439050392643E-19
 10    9     2.35137452631497E-08   4.46761159999844E-07
 11    9     5.91625540807133E-08   1.18325108161427E-06
 12    9     3.72411897911091E-08   7.82064985613292E-07
 13    9     1.38453617119196E-06   3.04597957662230E-05
 14    9     5.46029624999557E-10   1.25586813749898E-08
 15    9     6.32728998482188E-11   1.51854959635725E-09
 16    9     2.24264551575032E-13   5.60661378937579E-12
 17    9     1.72460357965814E-20   4.48396930711118E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57249848771993E-09   5.14499697543986E-08
 11   10     5.39913036763525E-09   1.13381737720340E-07
 12   10     1.98251141330628E-07   4.36152510927382E-06
 13   10     7.98850256590102E-10   1.83735559015723E-08
 14   10     2.33010688667996E-08   5.59225652803190E-07
 15   10     1.68494073598004E-08   4.21235183995010E-07
 16   10     1.62931469981527E-11   4.23621821951971E-10
 17   10     2.12496177465569E-18   5.73739679157036E-17
 18   10     4.02346932556314E-24   1.12657141115768E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.71072640874979E-25   1.40925254583746E-23
 11   11     1.47702192399925E-20   3.24944823279835E-19
 12   11     1.58162619626181E-11   3.63774025140217E-10
 13   11     1.06589855472836E-10   2.55815653134806E-09
 14   11     6.52190310344764E-08   1.63047577586191E-06
 15   11     2.33139418820758E-09   6.06162488933970E-08
 16   11     7.01284927285083E-11   1.89346930366972E-09
 17   11     5.42486388620046E-16   1.51896188813613E-14
 18   11     1.99958253386476E-19   5.79878934820779E-18
 19   11     1.07499701312382E-19   3.22499103937145E-18
 20   11     1.99605092501768E-24   6.18775786755481E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.56044037992356E-16   2.29450569118165E-14
 13   12     6.53113748030477E-10   1.63278437007619E-08
 14   12     2.66174648795556E-09   6.92054086868445E-08
 15   12     1.36068747343668E-09   3.67385617827904E-08
 16   12     1.11791884983659E-09   3.13017277954245E-08
 17   12     3.25883139926148E-10   9.45061105785830E-09
 18   12     8.04302073247225E-11   2.41290621974168E-09
 19   12     1.86285070015282E-11   5.77483717047373E-10
 20   12     7.75311197749122E-14   2.48099583279719E-12
 21   12     1.73641860030109E-14   5.73018138099358E-13
 22   12     9.68860356419712E-20   3.29412521182702E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
