    time    temp    dens
   2.70670321759138E-03   2.80810322704438E-01   1.42894010941554E+10
     nin     zin       y       x
  1    0     8.75072387319250E-01   8.75072387319250E-01
  0    1     2.41511387630603E-18   2.41511387630603E-18
  1    1     1.96995195215656E-16   3.93990390431313E-16
  2    1     1.39233507556540E-10   4.17700522669621E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.00655807035455E-10   2.80262322814182E-09
  4    2     2.75285345394941E-07   1.65171207236964E-06
  3    3     1.10506485889520E-25   6.63038915337117E-25
  4    3     3.94527857662837E-22   2.76169500363986E-21
  5    3     7.79560101565735E-22   6.23648081252588E-21
  6    3     8.93284678527363E-11   8.03956210674627E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37347164432857E-17   1.23612447989571E-16
  6    4     4.63158638552719E-17   4.63158638552719E-16
  7    4     5.56946831434708E-17   6.12641514578179E-16
  8    4     4.03525643765149E-07   4.84230772518179E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44781894374237E-21   1.59260083811661E-20
  7    5     4.97787803957306E-19   5.97345364748767E-18
  8    5     7.47730385857866E-17   9.72049501615226E-16
  9    5     1.06922390327448E-08   1.49691346458427E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.54108222749209E-20   6.35751511848892E-19
  9    6     3.20208674823224E-19   4.80313012234836E-18
 10    6     4.61364999553726E-19   7.38183999285961E-18
 11    6     3.37773824256278E-10   5.74215501235673E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.72424582520442E-23   1.55587933203271E-21
 10    7     1.18725329952471E-21   2.01833060919201E-20
 11    7     1.06962966923272E-21   1.92533340461890E-20
 12    7     2.24343366310475E-22   4.26252395989903E-21
 13    7     5.19252918076604E-13   1.03850583615321E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.17794913766045E-25   1.23558982753209E-23
 13    8     4.33168287134373E-23   9.09653402982184E-22
 14    8     9.12083464593029E-16   2.00658362210466E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.98213951047680E-20   2.07535627272397E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.71973031403455E-21   3.11031370049106E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.15452524943361E-21   3.11253858480743E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.29785435241622E-21   2.90424902334568E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.17715400054402E-23   2.65554698020129E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.15289540974127E-22   4.49629209799096E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.93360400505200E-21   9.97425361717681E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.23003561728475E-22   8.02812822222512E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.54697318291133E-22   5.87849809506306E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.19577947190760E-21   2.47831178876304E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.88160534720561E-20   1.26790635277047E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
