    time    temp    dens
   1.52574539384743E+00   3.86603248432283E-01   1.11241988640215E+02
     nin     zin       y       x
  1    0     1.05990906996791E-09   1.05990906996791E-09
  0    1     1.26264887941533E-13   1.26264887941533E-13
  1    1     2.80019324963871E-14   5.60038649927741E-14
  2    1     5.54171284775693E-09   1.66251385432708E-08
  1    2     1.92536404106061E-16   5.77609212318184E-16
  2    2     1.54830240291059E-04   6.19320961164235E-04
  4    2     4.47705923855519E-08   2.68623554313311E-07
  3    3     1.50176793005620E-09   9.01060758033722E-09
  4    3     1.45289081880648E-09   1.01702357316454E-08
  5    3     9.65184772363592E-14   7.72147817890874E-13
  6    3     3.98017561829049E-07   3.58215805646144E-06
  3    4     3.96679538165080E-17   2.77675676715556E-16
  5    4     4.94691629849605E-07   4.45222466864644E-06
  6    4     3.69856446798230E-07   3.69856446798230E-06
  7    4     7.97605384838367E-17   8.77365923322204E-16
  8    4     4.39907504138705E-20   5.27889004966446E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03113249958087E-13   4.03113249958087E-12
  6    5     1.96905498441648E-08   2.16596048285813E-07
  7    5     2.23836581958671E-12   2.68603898350405E-11
  8    5     2.48150218081866E-13   3.22595283506425E-12
  9    5     1.45286880291584E-20   2.03401632408218E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98760198708904E-23   6.58636218579794E-22
  6    6     6.47926050581618E-07   7.77511260697941E-06
  7    6     6.53043523194566E-08   8.48956580152936E-07
  8    6     5.47574394499112E-08   7.66604152298757E-07
  9    6     1.51828800757860E-11   2.27743201136790E-10
 10    6     4.76915077653568E-06   7.63064124245708E-05
 11    6     1.58109677760971E-12   2.68786452193650E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47566050489623E-18   3.21835865636510E-17
  7    7     3.53490178494193E-10   4.94886249891870E-09
  8    7     5.27918418529085E-06   7.91877627793627E-05
  9    7     1.07922782560302E-07   1.72676452096483E-06
 10    7     2.74208216870645E-08   4.66153968680097E-07
 11    7     5.99915211568998E-09   1.07984738082420E-07
 12    7     8.21836587056812E-08   1.56148951540794E-06
 13    7     2.32788802281805E-08   4.65577604563610E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10061517320939E-21   1.65092275981409E-20
  8    8     1.73738290457975E-08   2.77981264732760E-07
  9    8     5.61201114688851E-10   9.54041894971046E-09
 10    8     1.46317022286641E-07   2.63370640115953E-06
 11    8     7.13647332308121E-07   1.35592993138543E-05
 12    8     9.02090012803523E-07   1.80418002560705E-05
 13    8     1.23855407318493E-07   2.60096355368835E-06
 14    8     3.25724922661474E-06   7.16594829855243E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05221120243067E-22   1.78875904413214E-21
  9    9     8.74053945965294E-19   1.57329710273753E-17
 10    9     1.00257983059921E-08   1.90490167813850E-07
 11    9     2.81246242263987E-08   5.62492484527975E-07
 12    9     2.37024606270237E-08   4.97751673167497E-07
 13    9     8.71234077963962E-07   1.91671497152072E-05
 14    9     6.80992075540751E-10   1.56628177374373E-08
 15    9     2.26533865262107E-10   5.43681276629057E-09
 16    9     9.74201208556486E-11   2.43550302139121E-09
 17    9     6.47450047778193E-17   1.68337012422330E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90672630558624E-10   1.18134526111725E-08
 11   10     1.69682732880416E-09   3.56333739048873E-08
 12   10     6.24731838898111E-08   1.37441004557584E-06
 13   10     6.32552612908851E-10   1.45487100969036E-08
 14   10     2.31835175442943E-08   5.56404421063062E-07
 15   10     3.84835165743768E-08   9.62087914359420E-07
 16   10     1.99937684033819E-10   5.19837978487929E-09
 17   10     4.13900810496335E-16   1.11753218834010E-14
 18   10     8.11998440284209E-21   2.27359563279578E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.75403701700254E-25   1.62834777357053E-23
 11   11     1.47258628665019E-20   3.23968983063042E-19
 12   11     6.17119037950584E-12   1.41937378728634E-10
 13   11     4.98792388312658E-11   1.19710173195038E-09
 14   11     4.42058758605686E-08   1.10514689651422E-06
 15   11     3.25877404574504E-09   8.47281251893710E-08
 16   11     3.36814735795991E-10   9.09399786649174E-09
 17   11     2.26501241413051E-14   6.34203475956543E-13
 18   11     6.11996791832666E-15   1.77479069631473E-13
 19   11     2.21699100478296E-15   6.65097301434887E-14
 20   11     3.48593094366716E-19   1.08063859253682E-17
 21   11     3.10003095985713E-24   9.92009907154281E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34990146645062E-16   5.63976351948150E-15
 13   12     1.85327897634059E-10   4.63319744085148E-09
 14   12     1.33683603535741E-09   3.47577369192926E-08
 15   12     1.09134910117592E-09   2.94664257317497E-08
 16   12     1.10699976196794E-09   3.09959933351024E-08
 17   12     4.78464502692817E-10   1.38754705780917E-08
 18   12     3.52567986886340E-10   1.05770396065902E-08
 19   12     1.57742482109935E-10   4.89001694540798E-09
 20   12     2.10809844094883E-11   6.74591501103624E-10
 21   12     4.00116448517145E-12   1.32038428010658E-10
 22   12     1.94131684710415E-16   6.60047728015409E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45396767677423E-21   3.78031595961300E-20
 14   13     5.43156363075931E-13   1.46652218030501E-11
 15   13     3.93350540274456E-14   1.10138151276848E-12
 16   13     2.10606156771804E-10   6.10757854638232E-09
 17   13     1.06005848945437E-09   3.18017546836310E-08
 18   13     1.20190547745823E-09   3.72590698012051E-08
 19   13     1.30256510192932E-11   4.16820832617382E-10
 20   13     3.05477051233048E-12   1.00807426906906E-10
 21   13     3.28409881759850E-14   1.11659359798349E-12
 22   13     8.67792795516901E-15   3.03727478430915E-13
 23   13     1.03229705091908E-12   3.71626938330870E-11
 24   13     7.62250729603147E-17   2.82032769953164E-15
 25   13     1.82104777962645E-23   6.91998156258050E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.31334621527403E-17   2.04773694027673E-15
 15   14     1.29495967204555E-13   3.75538304893209E-12
 16   14     9.43023257115099E-11   2.82906977134530E-09
 17   14     9.37199767677937E-10   2.90531927980161E-08
 18   14     8.77439807364575E-09   2.80780738356664E-07
 19   14     7.76074514848165E-09   2.56104589899895E-07
 20   14     9.50128028765236E-09   3.23043529780180E-07
 21   14     3.70775219844849E-09   1.29771326945697E-07
 22   14     6.82742805896353E-10   2.45787410122687E-08
 23   14     8.91256005890697E-12   3.29764722179558E-10
 24   14     3.51879929321094E-10   1.33714373142016E-08
 25   14     6.67327291355665E-15   2.60257643628709E-13
 26   14     7.65995929833978E-18   3.06398371933591E-16
 27   14     8.73421776436817E-22   3.58102928339095E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.34215325619479E-14   7.26067509420384E-13
 17   15     4.97619421888609E-16   1.59238215004355E-14
 18   15     5.70033731952798E-10   1.88111131544423E-08
 19   15     1.62031446090074E-09   5.50906916706251E-08
 20   15     3.72123274570777E-09   1.30243146099772E-07
 21   15     1.42624299264327E-09   5.13447477351576E-08
 22   15     5.28945382908499E-09   1.95709791676145E-07
 23   15     2.08252946439002E-09   7.91361196468208E-08
 24   15     2.35548256354012E-10   9.18638199780648E-09
 25   15     7.11516048460402E-12   2.84606419384161E-10
 26   15     1.98176161154903E-11   8.12522260735104E-10
 27   15     4.08307793352452E-14   1.71489273208030E-12
 28   15     1.26233816415199E-14   5.42805410585358E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
