    time    temp    dens
   1.90079638475466E-01   1.03118057467312E+00   5.75318255229449E+04
     nin     zin       y       x
  1    0     7.04931245240015E-01   7.04931245240015E-01
  0    1     7.56309502340384E-13   7.56309502340384E-13
  1    1     1.96137195399464E-11   3.92274390798929E-11
  2    1     3.64836855216367E-08   1.09451056564910E-07
  1    2     1.47533351984582E-23   4.42600055953745E-23
  2    2     5.20559099504436E-05   2.08223639801775E-04
  4    2     1.60018889344141E-07   9.60113336064843E-07
  3    3     8.31934434535488E-21   4.99160660721293E-20
  4    3     6.67845002211917E-14   4.67491501548342E-13
  5    3     7.66831839161773E-14   6.13465471329418E-13
  6    3     1.25820127483983E-06   1.13238114735585E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34831990256268E-14   3.91348791230641E-13
  6    4     2.26545883618667E-10   2.26545883618667E-09
  7    4     3.06094418519999E-13   3.36703860371999E-12
  8    4     2.62975310142334E-07   3.15570372170801E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07551057624018E-15   3.38306163386420E-14
  7    5     1.23514860414348E-13   1.48217832497217E-12
  8    5     5.48062696739986E-07   7.12481505761981E-06
  9    5     8.21062432839841E-08   1.14948740597578E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71488966989664E-18   2.05786760387596E-17
  7    6     4.32262766032649E-14   5.61941595842444E-13
  8    6     5.03964392309376E-13   7.05550149233127E-12
  9    6     1.20938100892540E-12   1.81407151338810E-11
 10    6     1.06435693085970E-05   1.70297108937553E-04
 11    6     3.59401810204983E-07   6.10983077348471E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87902491736082E-22   2.63063488430515E-21
  8    7     9.73383325337256E-14   1.46007498800588E-12
  9    7     2.39544063182783E-13   3.83270501092453E-12
 10    7     9.41559731986720E-13   1.60065154437742E-11
 11    7     8.48276404042750E-13   1.52689752727695E-11
 12    7     2.31384277893572E-10   4.39630127997786E-09
 13    7     1.26519835606607E-06   2.53039671213213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27321408778267E-20   1.00371425404523E-18
  9    8     2.17624806574185E-22   3.69962171176114E-21
 10    8     4.06635449841592E-18   7.31943809714865E-17
 11    8     3.85960368457126E-15   7.33324700068540E-14
 12    8     1.26408540216816E-13   2.52817080433632E-12
