    time    temp    dens
   1.91354144412871E-01   1.03157253167549E+00   5.63899005013451E+04
     nin     zin       y       x
  1    0     7.04068869692902E-01   7.04068869692902E-01
  0    1     7.71657464744367E-13   7.71657464744367E-13
  1    1     1.99997973607427E-11   3.99995947214854E-11
  2    1     3.68122459619405E-08   1.10436737885822E-07
  1    2     1.53118129940753E-23   4.59354389822259E-23
  2    2     5.24989076207039E-05   2.09995630482816E-04
  4    2     1.59679838842708E-07   9.58079033056245E-07
  3    3     8.47866022987722E-21   5.08719613792633E-20
  4    3     6.80812252248523E-14   4.76568576573966E-13
  5    3     7.81504306151026E-14   6.25203444920821E-13
  6    3     1.26788961392792E-06   1.14110065253513E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40630964907613E-14   3.96567868416852E-13
  6    4     2.34950537891164E-10   2.34950537891164E-09
  7    4     3.09945019911470E-13   3.40939521902617E-12
  8    4     2.57920094031114E-07   3.09504112837336E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15171615091068E-15   3.46688776600175E-14
  7    5     1.24810843001889E-13   1.49773011602267E-12
  8    5     5.43086107631367E-07   7.06011939920777E-06
  9    5     7.92737856092851E-08   1.10983299852999E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75796798036526E-18   2.10956157643831E-17
  7    6     4.37497219620295E-14   5.68746385506384E-13
  8    6     5.16304279722384E-13   7.22825991611337E-12
  9    6     1.21851873789533E-12   1.82777810684299E-11
 10    6     1.06709059020048E-05   1.70734494432076E-04
 11    6     3.51433748975508E-07   5.97437373258363E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94872886352180E-22   2.72822040893052E-21
  8    7     9.96487493211583E-14   1.49473123981737E-12
  9    7     2.44895761723066E-13   3.91833218756906E-12
 10    7     9.60748340758070E-13   1.63327217928872E-11
 11    7     8.65563919370089E-13   1.55801505486616E-11
 12    7     2.39556676103442E-10   4.55157684596539E-09
 13    7     1.27153649441315E-06   2.54307298882630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42937820306070E-20   1.02870051248971E-18
  9    8     2.23041126997857E-22   3.79169915896357E-21
 10    8     4.17922160694360E-18   7.52259889249847E-17
 11    8     3.96298043786803E-15   7.52966283194926E-14
 12    8     1.29724136780032E-13   2.59448273560063E-12
 13    8     9.09528227491573E-12   1.91000927773230E-10
 14    8     2.98364941019535E-07   6.56402870242978E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93165958590380E-21   3.67015321321723E-20
 11    9     2.27437640516367E-21   4.54875281032734E-20
 12    9     4.03362171313715E-18   8.47060559758802E-17
 13    9     1.18281430817845E-14   2.60219147799259E-13
 14    9     6.58608411929052E-16   1.51479934743682E-14
 15    9     1.93191634333864E-15   4.63659922401273E-14
 16    9     2.13038679528191E-09   5.32596698820478E-08
 17    9     3.04818211606045E-10   7.92527350175717E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.78545663989881E-23   1.49280046077774E-21
 13   10     1.70170072421496E-20   3.91391166569441E-19
 14   10     2.14586164352672E-17   5.15006794446412E-16
 15   10     7.43670727264383E-14   1.85917681816096E-12
 16   10     1.00791843515635E-13   2.62058793140651E-12
 17   10     2.72502399363998E-14   7.35756478282795E-13
 18   10     1.62627365148632E-13   4.55356622416170E-12
 19   10     1.18344859923093E-14   3.43200093776969E-13
 20   10     7.72525158854005E-14   2.31757547656202E-12
 21   10     3.54181881059698E-14   1.09796383128506E-12
 22   10     1.16325785237317E-08   3.72242512759415E-07
 23   10     4.04146144450295E-21   1.33368227668598E-19
 24   10     1.54153623703437E-20   5.24122320591687E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34861171674682E-23   8.37152929186704E-22
 15   11     1.22150495230007E-22   3.17591287598019E-21
 16   11     6.96988573774528E-21   1.88186914919123E-19
 17   11     1.89832647580912E-18   5.31531413226553E-17
 18   11     3.64517848342754E-17   1.05710176019399E-15
 19   11     6.23881414662825E-17   1.87164424398847E-15
 20   11     2.16405491958399E-14   6.70857025071037E-13
 21   11     1.53109924910651E-11   4.89951759714084E-10
 22   11     1.63559457377379E-12   5.39746209345351E-11
 23   11     5.25216166989858E-13   1.78573496776552E-11
 24   11     4.90630150902048E-09   1.71720552815717E-07
 25   11     6.07344366237967E-20   2.18643971845668E-18
 26   11     8.94708247805934E-21   3.31042051688196E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.62186359302020E-24   2.41412180604566E-22
 17   12     1.71509842993509E-23   4.97378544681176E-22
 18   12     2.88856600576431E-19   8.66569801729294E-18
 19   12     2.19891094482204E-19   6.81662392894832E-18
 20   12     7.11247120569520E-18   2.27599078582246E-16
 21   12     6.36886968499343E-16   2.10172699604783E-14
 22   12     5.78957559853693E-08   1.96845570350256E-06
 23   12     2.57034001393155E-16   8.99619004876041E-15
 24   12     1.89584762654561E-10   6.82505145556421E-09
 25   12     7.95554782114766E-17   2.94355269382464E-15
 26   12     7.59851807476167E-12   2.88743686840943E-10
 27   12     1.10786625529823E-18   4.32067839566311E-17
 28   12     2.87891979331492E-13   1.15156791732597E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.68447416779552E-25   5.39031733694566E-24
 20   13     2.51746080622378E-15   8.30762066053847E-14
