    time    temp    dens
   2.01674732191372E-01   1.03515129951454E+00   4.81682069212990E+04
     nin     zin       y       x
  1    0     6.96684958594475E-01   6.96684958594475E-01
  0    1     9.03713407525845E-13   9.03713407525845E-13
  1    1     2.33008340125736E-11   4.66016680251472E-11
  2    1     3.94689028908563E-08   1.18406708672569E-07
  1    2     2.05614083200644E-23   6.16842249601933E-23
  2    2     5.60701057841604E-05   2.24280423136642E-04
  4    2     1.56906749396464E-07   9.41440496378785E-07
  3    3     9.84056842024038E-21   5.90434105214423E-20
  4    3     7.91953132041954E-14   5.54367192429368E-13
  5    3     9.06885448915476E-14   7.25508359132381E-13
  6    3     1.34474859625016E-06   1.21027373662515E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92571060274819E-14   4.43313954247337E-13
  6    4     3.16076081805772E-10   3.16076081805772E-09
  7    4     3.44008211105115E-13   3.78409032215626E-12
  8    4     2.22301706081394E-07   2.66762047297673E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84975772125265E-15   4.23473349337792E-14
  7    5     1.36133883633249E-13   1.63360660359899E-12
  8    5     5.06585941914919E-07   6.58561724489394E-06
  9    5     5.98783940209061E-08   8.38297516292685E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15761271685710E-18   2.58913526022852E-17
  7    6     4.82365790941504E-14   6.27075528223955E-13
  8    6     6.34763377814294E-13   8.88668728940012E-12
  9    6     1.29940467597686E-12   1.94910701396529E-11
 10    6     1.08715737543041E-05   1.73945180068866E-04
 11    6     2.92577859300957E-07   4.97382360811627E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62259905958271E-22   3.67163868341579E-21
  8    7     1.19697008332978E-13   1.79545512499466E-12
  9    7     2.91312352398766E-13   4.66099763838025E-12
 10    7     1.12679614502033E-12   1.91555344653456E-11
 11    7     1.01516065838757E-12   1.82728918509763E-11
 12    7     3.17954879600723E-10   6.04114271241374E-09
 13    7     1.32100696767022E-06   2.64201393534044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85320856931771E-20   1.25651337109083E-18
  9    8     2.72420193760881E-22   4.63114329393497E-21
 10    8     5.27058991963097E-18   9.48706185533574E-17
 11    8     4.87824793131265E-15   9.26867106949403E-14
 12    8     1.58898727587031E-13   3.17797455174062E-12
 13    8     1.11407348133659E-11   2.33955431080684E-10
 14    8     3.40181550308689E-07   7.48399410679115E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58112783969933E-21   4.90414289542873E-20
 11    9     3.03783480562592E-21   6.07566961125184E-20
 12    9     5.40103565151420E-18   1.13421748681798E-16
 13    9     1.59084852725839E-14   3.49986675996845E-13
 14    9     8.85808091009617E-16   2.03735860932212E-14
 15    9     2.59836736065127E-15   6.23608166556306E-14
 16    9     2.69977320732131E-09   6.74943301830326E-08
 17    9     3.11883180042436E-10   8.10896268110334E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43727385262703E-23   2.07620024757795E-21
 13   10     2.34310857021185E-20   5.38914971148725E-19
 14   10     3.20203384346215E-17   7.68488122430915E-16
 15   10     9.51613297033491E-14   2.37903324258373E-12
 16   10     1.28918145001516E-13   3.35187177003942E-12
 17   10     3.50261704796630E-14   9.45706602950902E-13
 18   10     2.08981026994680E-13   5.85146875585104E-12
 19   10     1.52043350648050E-14   4.40925716879345E-13
 20   10     9.94170151762003E-14   2.98251045528601E-12
 21   10     4.55207084702368E-14   1.41114196257734E-12
 22   10     1.26224385798943E-08   4.03918034556617E-07
 23   10     3.91945833033893E-21   1.29342124901185E-19
 24   10     1.18728786895778E-20   4.03677875445644E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.08080094508675E-23   1.27020023627169E-21
 15   11     1.85244981512086E-22   4.81636951931424E-21
 16   11     1.05984924545156E-20   2.86159296271921E-19
 17   11     2.72082237214230E-18   7.61830264199845E-17
 18   11     5.08665738464640E-17   1.47513064154746E-15
 19   11     8.06083235934862E-17   2.41824970780459E-15
 20   11     2.78582282293934E-14   8.63605075111197E-13
 21   11     2.97359560533123E-11   9.51550593705995E-10
 22   11     2.59192705721387E-12   8.55335928880576E-11
 23   11     7.26831929210536E-13   2.47122855931582E-11
