    time    temp    dens
   7.43925237197329E-02   1.11398879482444E+00   9.59681383536031E+05
     nin     zin       y       x
  1    0     7.82479437653331E-01   7.82479437653331E-01
  0    1     4.56825606789171E-14   4.56825606789171E-14
  1    1     1.12784734690117E-12   2.25569469380233E-12
  2    1     9.23224659586142E-09   2.76967397875843E-08
  1    2     2.13535258523017E-25   6.40605775569051E-25
  2    2     1.25093908333293E-05   5.00375633333171E-05
  4    2     2.34865070770643E-07   1.40919042462386E-06
  3    3     6.37656798005523E-22   3.82594078803314E-21
  4    3     4.11190919141662E-15   2.87833643399163E-14
  5    3     4.67084448286664E-15   3.73667558629331E-14
  6    3     3.62725519230265E-07   3.26452967307238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78179741856319E-14   1.60361767670687E-13
  6    4     9.22922542060067E-12   9.22922542060067E-11
  7    4     1.34637870276581E-13   1.48101657304239E-12
  8    4     2.58155137767367E-06   3.09786165320840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18605717968737E-16   4.60466289765610E-15
  7    5     3.62192237604219E-14   4.34630685125062E-13
  8    5     1.04641445341694E-06   1.36033878944202E-05
  9    5     1.14898300715545E-06   1.60857621001763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32628149773777E-19   2.79153779728532E-18
  7    6     4.20053354779015E-15   5.46069361212719E-14
  8    6     4.95333471364037E-14   6.93466859909652E-13
  9    6     2.40052132483122E-13   3.60078198724683E-12
 10    6     4.10000623001627E-06   6.56000996802602E-05
 11    6     1.23406815821811E-06   2.09791586897079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83535584614220E-24   1.23694981845991E-22
  8    7     1.87536600263735E-15   2.81304900395603E-14
  9    7     9.92968651433633E-15   1.58874984229381E-13
 10    7     5.24973884964126E-14   8.92455604439014E-13
 11    7     4.72963554914542E-14   8.51334398846175E-13
 12    7     1.95833254310473E-11   3.72083183189899E-10
 13    7     3.77578136036503E-07   7.55156272073006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37854271027755E-21   3.80566833644408E-20
  9    8     8.23869407619716E-24   1.40057799295352E-22
 10    8     2.78175671353491E-19   5.00716208436284E-18
 11    8     6.43263427796565E-17   1.22220051281347E-15
 12    8     1.88703479586378E-15   3.77406959172757E-14
 13    8     1.32308529939505E-13   2.77847912872960E-12
 14    8     1.55326340319409E-08   3.41717948702701E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20964141473103E-23   7.99831868798896E-22
 11    9     4.91434262046305E-23   9.82868524092610E-22
 12    9     7.23768987297112E-20   1.51991487332393E-18
 13    9     3.06528669827180E-17   6.74363073619795E-16
 14    9     1.70679771618829E-18   3.92563474723307E-17
 15    9     5.00660690028681E-18   1.20158565606883E-16
 16    9     2.31424065667283E-11   5.78560164168208E-10
 17    9     2.34000505532042E-11   6.08401314383310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.79035459660094E-25   1.27387801125221E-23
 13   10     1.34667487375859E-22   3.09735220964476E-21
 14   10     1.37902307938600E-20   3.30965539052641E-19
 15   10     1.98134354919949E-15   4.95335887299872E-14
 16   10     2.66657185062955E-15   6.93308681163682E-14
 17   10     8.04406225629775E-16   2.17189680920039E-14
 18   10     4.68441675993678E-15   1.31163669278230E-13
 19   10     3.45667389861717E-16   1.00243543059898E-14
 20   10     2.20193980277211E-15   6.60581940831633E-14
 21   10     1.04331653165630E-15   3.23428124813454E-14
 22   10     5.44002962898319E-09   1.74080948127462E-07
 23   10     1.17568633403560E-19   3.87976490231747E-18
 24   10     2.22464931184001E-18   7.56380766025605E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.79632210792446E-25   4.67043748060361E-24
 16   11     1.07944379876408E-23   2.91449825666301E-22
 17   11     1.29912529335757E-20   3.63755082140119E-19
 18   11     4.53262740975104E-19   1.31446194882780E-17
 19   11     1.54762634945690E-18   4.64287904837070E-17
 20   11     5.47947372588726E-16   1.69863685502505E-14
 21   11     4.55613391680422E-14   1.45796285337735E-12
 22   11     3.49579500448055E-14   1.15361235147858E-12
 23   11     6.44830351256311E-14   2.19242319427146E-12
 24   11     2.15641159463929E-09   7.54744058123751E-08
 25   11     1.14055922869268E-18   4.10601322329366E-17
 26   11     1.18585753377752E-18   4.38767287497683E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.51795745551721E-25   4.25028087544819E-24
 17   12     2.44463295760130E-25   7.08943557704377E-24
 18   12     4.97895149700357E-23   1.49368544910107E-21
 19   12     5.21630046947971E-23   1.61705314553871E-21
 20   12     3.42750508085296E-21   1.09680162587295E-19
 21   12     1.49856074227762E-17   4.94525044951615E-16
 22   12     6.20534378849113E-09   2.10981688808698E-07
 23   12     1.64398898736011E-16   5.75396145576038E-15
 24   12     1.24439228093175E-10   4.47981221135430E-09
 25   12     1.10987945727946E-15   4.10655399193399E-14
 26   12     8.98599020188142E-11   3.41467627671494E-09
 27   12     2.50095822154700E-16   9.75373706403330E-15
 28   12     8.98447110664367E-10   3.59378844265747E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
