    time    temp    dens
   8.39993693887601E-02   1.12330759253877E+00   6.66633093638476E+05
     nin     zin       y       x
  1    0     7.73438981680969E-01   7.73438981680969E-01
  0    1     6.58129177046309E-14   6.58129177046309E-14
  1    1     1.61105641186677E-12   3.22211282373355E-12
  2    1     1.09468374146766E-08   3.28405122440298E-08
  1    2     3.99878291146515E-25   1.19963487343955E-24
  2    2     1.55581780531414E-05   6.22327122125655E-05
  4    2     2.23599188345577E-07   1.34159513007346E-06
  3    3     8.81329843510139E-22   5.28797906106084E-21
  4    3     6.20421624670323E-15   4.34295137269226E-14
  5    3     7.02696380392411E-15   5.62157104313929E-14
  6    3     4.29772798697129E-07   3.86795518827416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90294766311600E-14   1.71265289680440E-13
  6    4     1.51879219713409E-11   1.51879219713409E-10
  7    4     1.44600779538531E-13   1.59060857492384E-12
  8    4     2.14683453984183E-06   2.57620144781020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45187424291728E-16   5.99706166720901E-15
  7    5     4.52407834071397E-14   5.42889400885677E-13
  8    5     1.23905606638266E-06   1.61077288629746E-05
  9    5     8.48416082801818E-07   1.18778251592255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27828461676868E-19   3.93394154012242E-18
  7    6     7.20492688869454E-15   9.36640495530290E-14
  8    6     7.42351307645422E-14   1.03929183070359E-12
  9    6     3.17420119706690E-13   4.76130179560036E-12
 10    6     5.22559778309023E-06   8.36095645294438E-05
 11    6     1.00087290012316E-06   1.70148393020937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51054470267720E-23   2.11476258374808E-22
  8    7     3.45215015184997E-15   5.17822522777496E-14
  9    7     1.61804248002364E-14   2.58886796803783E-13
 10    7     7.96078173323815E-14   1.35333289465049E-12
 11    7     7.17208913229836E-14   1.29097604381371E-12
 12    7     4.32983369824279E-11   8.22668402666130E-10
 13    7     4.82760324493027E-07   9.65520648986055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
