    time    temp    dens
   4.84253714775296E+01   1.28217474931055E-02   3.47933354130463E-03
     nin     zin       y       x
  1    0     1.58674113361083E-10   1.58674113361083E-10
  0    1     7.98157682896087E-12   7.98157682896087E-12
  1    1     2.85800722730432E-16   5.71601445460863E-16
  2    1     2.00999994911051E-08   6.02999984733154E-08
  1    2     2.41519348688595E-15   7.24558046065784E-15
  2    2     1.54933416222369E-04   6.19733664889476E-04
  4    2     1.34360836795417E-24   8.06165020772502E-24
  3    3     1.43601420861645E-08   8.61608525169868E-08
  4    3     1.68870126944403E-09   1.18209088861082E-08
  5    3     7.30370905134557E-18   5.84296724107646E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45882708805613E-20   1.02117896163929E-19
  5    4     8.76940558487100E-07   7.89246502638390E-06
  6    4     3.69892537032240E-07   3.69892537032240E-06
  7    4     1.10287961496324E-13   1.21316757645956E-12
  8    4     6.74380832347700E-25   8.09256998817241E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33288017722262E-15   7.33288017722262E-14
  6    5     2.29222108466724E-08   2.52144319313396E-07
  7    5     2.69239070882655E-19   3.23086885059186E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843564487083E-07   7.93012277384500E-06
  7    6     6.53542228594538E-08   8.49604897172899E-07
  8    6     5.55029229911715E-08   7.77040921876401E-07
  9    6     4.67720946045491E-17   7.01581419068237E-16
 10    6     1.08984203915153E-23   1.74374726264244E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45894786595291E-19   4.49663222573879E-18
  7    7     3.49509584778637E-10   4.89313418690092E-09
  8    7     1.00004580076606E-05   1.50006870114910E-04
  9    7     1.75055187216407E-09   2.80088299546250E-08
 10    7     1.25056043702622E-11   2.12595274294458E-10
 11    7     2.93082276363198E-23   5.27548097453756E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17430360416861E-22   1.76145540625292E-21
  8    8     1.97500189782126E-07   3.16000303651401E-06
  9    8     2.32551621231282E-09   3.95337756093180E-08
