    time    temp    dens
   3.85002050923856E+01   1.60381614777138E-02   6.92350192833859E-03
     nin     zin       y       x
  1    0     1.35785085854142E-10   1.35785085854142E-10
  0    1     6.32326000373335E-12   6.32326000373335E-12
  1    1     2.83637659257230E-16   5.67275318514459E-16
  2    1     2.00842016544922E-08   6.02526049634766E-08
  1    2     2.07012468636789E-15   6.21037405910367E-15
  2    2     1.54898796162823E-04   6.19595184651292E-04
  4    2     2.97507195811706E-21   1.78504317487024E-20
  3    3     1.43759423119186E-08   8.62556538715113E-08
  4    3     1.68869826859558E-09   1.18208878801691E-08
  5    3     1.25631815836633E-17   1.00505452669306E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50156698215267E-20   1.05109688750687E-19
  5    4     8.76940564711811E-07   7.89246508240630E-06
  6    4     3.69892531929568E-07   3.69892531929568E-06
  7    4     1.79534926689888E-13   1.97488419358877E-12
  8    4     1.87039800747236E-24   2.24447760896684E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35920462239078E-15   7.35920462239078E-14
  6    5     2.29221427775977E-08   2.52143570553575E-07
  7    5     4.59344865801299E-19   5.51213838961559E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843533451420E-07   7.93012240141704E-06
  7    6     6.53542204896793E-08   8.49604866365831E-07
  8    6     5.55029214899432E-08   7.77040900859205E-07
  9    6     6.38353289950381E-16   9.57529934925571E-15
 10    6     3.96989821727323E-20   6.35183714763716E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50072258124604E-19   4.55093935561986E-18
