    time    temp    dens
   2.98924450512121E-02   7.42481772259569E-01   1.47921270316070E+07
     nin     zin       y       x
  1    0     8.36569850015507E-01   8.36569850015507E-01
  0    1     2.80980876149587E-15   2.80980876149587E-15
  1    1     1.00641248139063E-13   2.01282496278127E-13
  2    1     3.01947612742803E-09   9.05842838228409E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34781039806374E-06   5.39124159225497E-06
  4    2     2.68888019635940E-07   1.61332811781564E-06
  3    3     5.70690599854139E-23   3.42414359912483E-22
  4    3     6.97242674253465E-17   4.88069871977426E-16
  5    3     9.61191888089150E-17   7.68953510471320E-16
  6    3     3.19680345917403E-08   2.87712311325663E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02263458134016E-15   5.42037112320615E-14
  6    4     3.68145348677299E-14   3.68145348677299E-13
  7    4     3.68869867425787E-14   4.05756854168365E-13
  8    4     4.02565458436679E-06   4.83078550124014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85955063008060E-17   3.14550569308866E-16
  7    5     3.41925710152270E-15   4.10310852182725E-14
  8    5     2.67993946836780E-10   3.48392130887814E-09
  9    5     1.39310758792988E-06   1.95035062310183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75136472916600E-21   2.10163767499920E-20
  7    6     9.41824126016769E-20   1.22437136382180E-18
  8    6     2.46396032934701E-15   3.44954446108581E-14
  9    6     1.59646002245065E-14   2.39469003367597E-13
 10    6     2.16493265116984E-09   3.46389224187174E-08
 11    6     9.11528405097119E-07   1.54959828866510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.01704617192313E-20   1.35255692578847E-18
  9    7     1.08224157050245E-16   1.73158651280392E-15
 10    7     1.22514066171313E-15   2.08273912491232E-14
 11    7     1.10376340756801E-15   1.98677413362241E-14
 12    7     2.34528697169676E-16   4.45604524622385E-15
 13    7     2.64324746333669E-08   5.28649492667339E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.30753597716103E-23   9.55356475888985E-22
 11    8     2.29112255152053E-19   4.35313284788901E-18
 12    8     1.20181609976464E-17   2.40363219952929E-16
 13    8     8.42655217224543E-16   1.76957595617154E-14
 14    8     8.59308142081025E-10   1.89047791257825E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26177239605926E-24   2.64972203172446E-23
 13    9     1.47900946878258E-19   3.25382083132167E-18
 14    9     8.23532708511851E-21   1.89412522957726E-19
 15    9     2.41569726983523E-20   5.79767344760456E-19
 16    9     1.45999651367912E-16   3.64999128419781E-15
 17    9     1.04100043776416E-12   2.70660113818681E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.07980667881811E-19   2.69951669704528E-18
 16   10     1.57556341974063E-19   4.09646489132565E-18
 17   10     2.66282789419089E-20   7.18963531431540E-19
 18   10     1.73007966152038E-19   4.84422305225706E-18
 19   10     1.20551286896712E-20   3.49598732000464E-19
 20   10     8.38908829238351E-20   2.51672648771505E-18
 21   10     3.48161581095155E-20   1.07930090139498E-18
 22   10     8.33256646381258E-13   2.66642126842003E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.00078327381868E-20   1.02026631309835E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.70296753769077E-24   1.07386058593032E-22
 19   11     1.21395609636681E-23   3.64186828910044E-22
 20   11     4.41949649579797E-21   1.37004391369737E-19
 21   11     4.00660216020334E-20   1.28211269126507E-18
 22   11     1.07714280062768E-19   3.55457124207135E-18
 23   11     4.02068575356643E-21   1.36703315621259E-19
 24   11     1.39046893645953E-13   4.86664127760835E-12
 25   11     6.57806713444671E-24   2.36810416840082E-22
 26   11     4.76962606509569E-20   1.76476164408541E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.32046332313257E-23   1.75575289663375E-21
 22   12     9.43858721314809E-14   3.20911965247035E-12
 23   12     3.40712286585014E-22   1.19249300304755E-20
 24   12     3.25970919206904E-16   1.17349530914485E-14
 25   12     2.38827480313765E-21   8.83661677160929E-20
 26   12     6.09186851596217E-16   2.31491003606563E-14
 27   12     5.11660889131954E-22   1.99547746761462E-20
 28   12     1.48050679608503E-14   5.92202718434013E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39944812084383E-24   6.15757173171285E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17288303986958E-23   3.87051403156961E-22
 21   13     3.05570647101913E-24   1.03894020014650E-22
 22   13     1.34641251253399E-22   4.71244379386896E-21
 23   13     1.02762407603381E-23   3.69944667372172E-22
 24   13     2.14675869676485E-21   7.94300717802995E-20
 25   13     1.33589812769059E-23   5.07641288522425E-22
 26   13     2.82798609657913E-18   1.10291457766586E-16
 27   13     3.08553748056794E-23   1.23421499222717E-21
 28   13     9.30140379848442E-15   3.81357555737861E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.76705118775155E-25   3.94517303448820E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.45519102504733E-24   5.67524499768460E-23
 26   14     1.70579751275493E-23   6.82319005101972E-22
 27   14     2.80686453516489E-23   1.15081445941761E-21
 28   14     1.16713762311753E-14   4.90197801709362E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.70114971067572E-22   4.26850587269732E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.02738648575824E-17   1.39259778344879E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.79125767416576E-24   2.37441564640796E-22
 27   15     1.32694772624127E-24   5.57318045021334E-23
 28   15     6.38497917331062E-16   2.74554104452357E-14
 29   15     5.75028013170319E-24   2.53012325794940E-22
 30   15     5.27903858419383E-21   2.37556736288722E-19
 31   15     8.53556788078876E-24   3.92636122516283E-22
 32   15     7.57820764189696E-16   3.56175759169157E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.16814842556156E-25   4.90622338735856E-24
 27   16     1.80371471847363E-25   7.75597328943661E-24
 28   16     1.77758668709186E-24   7.82138142320421E-23
 29   16     7.52253152848513E-25   3.38513918781831E-23
 30   16     9.81497936505799E-23   4.51489050792667E-21
 31   16     7.07987452493525E-24   3.32754102671957E-22
 32   16     4.52037489415377E-19   2.16977994919381E-17
 33   16     5.00552496212666E-23   2.45270723144206E-21
 34   16     2.49093325898496E-16   1.24546662949248E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.14629536062445E-23   5.61684726705980E-22
 33   17     1.40686159319368E-24   7.03430796596842E-23
 34   17     1.77171701271739E-18   9.03575676485871E-17
 35   17     1.34563746500522E-22   6.99731481802714E-21
 36   17     6.38441081188509E-17   3.38373773029910E-15
 37   17     6.73914373679549E-23   3.63913761786956E-21
 38   17     1.52786438918146E-19   8.40325414049801E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     2.01761118144797E-25   1.15003837342534E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.11910535664541E-22   2.43027216042079E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.18223150382588E-22   6.14760381989456E-21
 35   18     5.11543630836651E-24   2.71118124343425E-22
 36   18     1.21455536404733E-22   6.55859896585558E-21
 37   18     8.25894323682302E-24   4.54241878025266E-22
 38   18     2.32816392626886E-16   1.30377179871056E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.28104008740666E-20   7.43003250695865E-19
