    time    temp    dens
   6.52470636999274E-03   1.79622285190432E-01   1.42243369229118E+09
     nin     zin       y       x
  1    0     8.72583059985857E-01   8.72583059985857E-01
  0    1     2.24562618732673E-17   2.24562618732673E-17
  1    1     2.47960471885704E-15   4.95920943771408E-15
  2    1     7.36086045324107E-10   2.20825813597232E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83421556085983E-08   7.33686224343933E-08
  4    2     2.74377337144762E-07   1.64626402286857E-06
  3    3     1.13482155829520E-24   6.80892934977120E-24
  4    3     7.53564374853274E-21   5.27495062397292E-20
  5    3     1.48935180137252E-20   1.19148144109802E-19
  6    3     2.52892990311759E-10   2.27603691280583E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55480688100080E-16   1.39932619290072E-15
  6    4     4.54758399368299E-16   4.54758399368299E-15
  7    4     5.46823292534550E-16   6.01505621788005E-15
  8    4     1.23849537073358E-06   1.48619444488029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55263032270358E-20   3.90789335497393E-19
  7    5     1.76717716798386E-17   2.12061260158063E-16
  8    5     3.61828993343710E-15   4.70377691346822E-14
  9    5     1.02792538502516E-07   1.43909553903523E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.76505940867684E-18   9.47108317214757E-17
  9    6     4.84942653409491E-17   7.27413980114237E-16
 10    6     6.98588604991283E-17   1.11774176798605E-15
 11    6     1.08992004658789E-08   1.85286407919942E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.37952829799333E-20   7.00724527678934E-19
 10    7     6.03388501087834E-19   1.02576045184932E-17
 11    7     5.43609552873564E-19   9.78497195172415E-18
 12    7     1.14016280830060E-19   2.16630933577114E-18
 13    7     5.54354844471289E-11   1.10870968894258E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.49100151327332E-24   4.73290287521930E-23
 12    8     1.03881503755421E-21   2.07763007510842E-20
 13    8     7.28367304818638E-20   1.52957134011914E-18
 14    8     3.20692066917754E-13   7.05522547219059E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.26102449538764E-24   4.97425388985281E-23
 14    9     1.25896898293476E-25   2.89562866074994E-24
 15    9     3.69297775886364E-25   8.86314662127273E-24
 16    9     2.13135961315799E-25   5.32839903289498E-24
 17    9     8.82268701702805E-17   2.29389862442729E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.50484403602804E-18   1.44155009152897E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82051969434619E-21   6.18976696077704E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.01217255817447E-19   1.75426039536106E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.67273888067508E-25   2.46891338584978E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.62010930146361E-25   2.19184262757081E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.28067165664556E-19   4.35428363259491E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.22785304027159E-20   1.16202709449777E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44491705519228E-22   5.49068480973068E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.59120513466294E-21   6.36482053865175E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.09217040438447E-21   3.12055497792917E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
