    time    temp    dens
   1.22396075639140E+02   1.00000000000000E-02   2.15482728745922E-04
     nin     zin       y       x
  1    0     3.00744481136272E-10   3.00744481136272E-10
  0    1     2.78531327931822E-11   2.78531327931822E-11
  1    1     2.94301694856777E-16   5.88603389713553E-16
  2    1     2.01308414698744E-08   6.03925244096232E-08
  1    2     5.03634613958159E-15   1.51090384187448E-14
  2    2     1.55513596910438E-04   6.22054387641753E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43292954676577E-08   8.59757728059462E-08
  4    3     1.68870630423033E-09   1.18209441296123E-08
  5    3     8.82152546479445E-19   7.05722037183556E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37368391650106E-20   9.61578741550744E-20
  5    4     8.76940546631951E-07   7.89246491968756E-06
  6    4     3.69892546620807E-07   3.69892546620807E-06
  7    4     3.16684134551213E-15   3.48352548006334E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28029445072773E-15   7.28029445072773E-14
  6    5     2.29223166037570E-08   2.52145482641326E-07
  7    5     3.15779428031562E-20   3.78935313637875E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580831698E-07   7.93012296998038E-06
  7    6     6.53542275150315E-08   8.49604957695409E-07
  8    6     5.55029260804679E-08   7.77040965126550E-07
  9    6     2.59443633136592E-19   3.89165449704888E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17170340430095E-19   4.12321442559124E-18
  7    7     3.49507626863476E-10   4.89310677608866E-09
