    time    temp    dens
   9.21918416457904E-01   6.25717919965610E-01   5.04240209634003E+02
     nin     zin       y       x
  1    0     1.05131176890456E-08   1.05131176890456E-08
  0    1     6.06790327950190E-13   6.06790327950190E-13
  1    1     4.08995457160190E-13   8.17990914320380E-13
  2    1     1.78593436861751E-09   5.35780310585253E-09
  1    2     1.14393907132992E-17   3.43181721398977E-17
  2    2     1.55203606256754E-04   6.20814425027014E-04
  4    2     7.54439983944144E-08   4.52663990366487E-07
  3    3     4.32770348972425E-11   2.59662209383455E-10
  4    3     1.11775359490903E-09   7.82427516436319E-09
  5    3     1.01950566712134E-14   8.15604533697074E-14
  6    3     1.26465315392203E-06   1.13818783852983E-05
  3    4     1.11945154923263E-17   7.83616084462844E-17
  5    4     6.57712172693843E-08   5.91940955424458E-07
  6    4     3.72436107044944E-07   3.72436107044944E-06
  7    4     5.38616582288506E-18   5.92478240517357E-17
  8    4     5.15091587829540E-12   6.18109905395448E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85645371961619E-14   1.85645371961619E-13
  6    5     4.77987043029521E-09   5.25785747332473E-08
  7    5     1.02900711312073E-09   1.23480853574487E-08
  8    5     1.53793376934816E-10   1.99931390015260E-09
  9    5     7.44425843477024E-18   1.04219618086783E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06638136888933E-22   4.47301950577826E-21
  6    6     2.31595481247557E-07   2.77914577497068E-06
  7    6     6.20067743199259E-08   8.06088066159037E-07
  8    6     5.35339298383854E-08   7.49475017737396E-07
  9    6     4.15029522931198E-13   6.22544284396797E-12
 10    6     8.34513253720456E-06   1.33522120595273E-04
 11    6     1.66237120581685E-14   2.82603104988865E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49527656434264E-18   1.23438595336454E-16
  7    7     2.64169689325115E-10   3.69837565055161E-09
  8    7     1.74113179173814E-06   2.61169768760721E-05
  9    7     7.55787812218691E-08   1.20926049954991E-06
 10    7     3.02861305752751E-08   5.14864219779677E-07
 11    7     1.17677494988084E-08   2.11819490978551E-07
 12    7     2.84593140756981E-07   5.40726967438264E-06
 13    7     4.93344719984903E-07   9.86689439969806E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26286699193013E-21   4.89430048789519E-20
  8    8     8.66398567978783E-09   1.38623770876605E-07
  9    8     9.68366849132975E-11   1.64622364352606E-09
 10    8     5.72015060056941E-08   1.02962710810249E-06
 11    8     4.11509329686763E-07   7.81867726404850E-06
 12    8     6.52198358148658E-07   1.30439671629732E-05
 13    8     1.39648766433722E-07   2.93262409510816E-06
 14    8     3.92289060425483E-06   8.63035932936062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81094112798651E-23   1.66785999175771E-21
  9    9     5.45687096979138E-18   9.82236774562448E-17
 10    9     1.05877807876351E-09   2.01167834965067E-08
 11    9     3.55336849574897E-09   7.10673699149794E-08
 12    9     7.64222739941721E-09   1.60486775387761E-07
 13    9     2.63473703203716E-07   5.79642147048176E-06
 14    9     7.94060816017490E-10   1.82633987684023E-08
 15    9     6.59714630813420E-10   1.58331511395221E-08
 16    9     1.70416784017725E-08   4.26041960044312E-07
 17    9     1.42873326296286E-15   3.71470648370343E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56133998194780E-11   3.12267996389560E-10
 11   10     1.14860851653968E-10   2.41207788473333E-09
 12   10     4.71321746714292E-09   1.03690784277144E-07
 13   10     3.61344326433871E-10   8.31091950797902E-09
 14   10     1.89407482332094E-08   4.54577957597025E-07
 15   10     6.20158973380901E-08   1.55039743345225E-06
 16   10     1.62833407005499E-09   4.23366858214296E-08
 17   10     4.02211638066225E-12   1.08597142277881E-10
 18   10     1.01209104502708E-12   2.83385492607581E-11
 19   10     6.49150002497670E-17   1.88253500724324E-15
 20   10     2.76119201777889E-18   8.28357605333668E-17
 21   10     1.06551666690116E-22   3.30310166739359E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.92106307487261E-25   6.13423245723248E-24
 11   11     5.64960144045000E-21   1.24291231689900E-19
