    time    temp    dens
   7.11977053135509E-01   7.88877466067080E-01   1.09475504848254E+03
     nin     zin       y       x
  1    0     1.53337645812847E-04   1.53337645812847E-04
  0    1     2.69262329042168E-11   2.69262329042168E-11
  1    1     1.25613101227744E-10   2.51226202455488E-10
  2    1     2.32941595319975E-09   6.98824785959926E-09
  1    2     1.03496548192520E-18   3.10489644577560E-18
  2    2     1.54821087966117E-04   6.19284351864469E-04
  4    2     9.04719903106947E-08   5.42831941864168E-07
  3    3     1.35768804066148E-15   8.14612824396889E-15
  4    3     5.78168541773539E-11   4.04717979241477E-10
  5    3     1.51408154969107E-12   1.21126523975285E-11
  6    3     1.92017599360552E-06   1.72815839424496E-05
  3    4     1.63570401524444E-23   1.14499281067110E-22
  5    4     1.27896887661507E-09   1.15107198895356E-08
  6    4     4.30372179126374E-07   4.30372179126374E-06
  7    4     2.02919541337545E-14   2.23211495471299E-13
  8    4     4.12868085510050E-09   4.95441702612060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10247932285897E-22   3.10247932285897E-21
  6    5     9.18830084125003E-11   1.01071309253750E-09
  7    5     5.12426472066269E-10   6.14911766479523E-09
  8    5     2.27180199674032E-08   2.95334259576241E-07
  9    5     6.00757852701357E-13   8.41060993781899E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71915332274133E-10   2.06298398728960E-09
  7    6     9.76228544235454E-10   1.26909710750609E-08
  8    6     2.72082628426766E-08   3.80915679797472E-07
  9    6     4.45275290052031E-11   6.67912935078046E-10
 10    6     1.01392345805316E-05   1.62227753288505E-04
 11    6     2.69092061910004E-11   4.57456505247007E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58977730136255E-23   8.56671049177131E-22
  7    7     1.05889783991091E-14   1.48245697587527E-13
  8    7     1.45331193198764E-08   2.17996789798145E-07
  9    7     1.57970868700832E-08   2.52753389921331E-07
 10    7     2.37356326079351E-08   4.03505754334897E-07
 11    7     1.35992827025167E-08   2.44787088645300E-07
 12    7     4.33124050171432E-08   8.22935695325722E-07
 13    7     1.86208029097684E-06   3.72416058195367E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34729960305341E-12   5.35567936488546E-11
  9    8     1.55341221726275E-14   2.64080076934667E-13
 10    8     4.07978793141420E-11   7.34361827654556E-10
 11    8     1.09405968974664E-09   2.07871341051862E-08
 12    8     2.16801265214042E-08   4.33602530428084E-07
 13    8     1.18849979948566E-07   2.49584957891988E-06
 14    8     4.18710031945725E-06   9.21162070280595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23079019933864E-25   2.21542235880955E-24
 10    9     6.04680567112099E-14   1.14889307751299E-12
 11    9     9.96032475950586E-14   1.99206495190117E-12
 12    9     1.42394577762737E-10   2.99028613301748E-09
 13    9     7.14245119402425E-09   1.57133926268534E-07
 14    9     3.27358511363343E-10   7.52924576135688E-09
 15    9     7.18219324024454E-10   1.72372637765869E-08
 16    9     1.04045509591143E-07   2.60113773977857E-06
 17    9     3.52097570436201E-12   9.15453683134122E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88583513668960E-19   1.17716702733792E-17
 11   10     6.72651488233775E-16   1.41256812529093E-14
 12   10     3.67423342623631E-13   8.08331353771989E-12
 13   10     2.37536113906167E-12   5.46333061984183E-11
 14   10     2.06321945362298E-10   4.95172668869515E-09
 15   10     2.70837299659839E-09   6.77093249149598E-08
 16   10     1.70604708965369E-09   4.43572243309960E-08
 17   10     2.64191685285591E-10   7.13317550271095E-09
 18   10     1.57490629703518E-09   4.40973763169851E-08
 19   10     2.17845048233107E-11   6.31750639876011E-10
 20   10     5.88795592724511E-10   1.76638677817353E-08
 21   10     2.18307189690195E-11   6.76752288039606E-10
 22   10     1.45940504208064E-09   4.67009613465804E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
