    time    temp    dens
   1.46682730989603E-01   1.04934461727910E+00   1.25192405704813E+05
     nin     zin       y       x
  1    0     7.29857081892230E-01   7.29857081892230E-01
  0    1     3.48192459680923E-13   3.48192459680923E-13
  1    1     8.96798988261588E-12   1.79359797652318E-11
  2    1     2.51542398062384E-08   7.54627194187152E-08
  1    2     4.12302270572525E-24   1.23690681171758E-23
  2    2     3.68427898826251E-05   1.47371159530500E-04
  4    2     1.72287316712596E-07   1.03372390027558E-06
  3    3     3.94314421401190E-21   2.36588652840714E-20
  4    3     3.23333722966399E-14   2.26333606076479E-13
  5    3     3.70602980985996E-14   2.96482384788797E-13
  6    3     9.07942524349526E-07   8.17148271914573E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91401069649020E-14   2.62260962684118E-13
  6    4     7.81589878759209E-11   7.81589878759209E-10
  7    4     2.10340829454940E-13   2.31374912400434E-12
  8    4     5.72399985502017E-07   6.86879982602421E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53206489727041E-15   1.68527138699745E-14
  7    5     9.05450750098656E-14   1.08654090011839E-12
  8    5     8.33699838975663E-07   1.08380979066836E-05
  9    5     2.27056871968575E-07   3.17879620756005E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56159425043517E-19   1.02739131005222E-17
  7    6     2.87280452528749E-14   3.73464588287373E-13
  8    6     2.82290225457236E-13   3.95206315640131E-12
  9    6     9.12773970170387E-13   1.36916095525558E-11
 10    6     9.36852436903057E-06   1.49896389904489E-04
 11    6     6.01857840735182E-07   1.02315832924981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13273755664014E-23   9.98583257929620E-22
  8    7     3.73743715019758E-14   5.60615572529637E-13
  9    7     9.94028863592405E-14   1.59044618174785E-12
 10    7     4.17881685783933E-13   7.10398865832686E-12
 11    7     3.76481002462907E-13   6.77665804433232E-12
 12    7     1.21242730057225E-10   2.30361187108727E-09
 13    7     1.01682152945631E-06   2.03364305891262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25467854549329E-20   5.20748567278926E-19
  9    8     1.12619695946510E-22   1.91453483109068E-21
 10    8     2.14370677798003E-18   3.85867220036405E-17
 11    8     1.38706296446002E-15   2.63541963247403E-14
 12    8     4.43163212371294E-14   8.86326424742587E-13
 13    8     3.10716829479725E-12   6.52505341907422E-11
 14    8     1.31987908322127E-07   2.90373398308679E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.51679137611392E-22   1.23819036146164E-20
 11    9     7.65532947555722E-22   1.53106589511144E-20
 12    9     1.26652430637239E-18   2.65970104338202E-17
 13    9     2.24200183925857E-15   4.93240404636884E-14
 14    9     1.24837963754099E-16   2.87127316634427E-15
 15    9     3.66191202714952E-16   8.78858886515885E-15
 16    9     6.22731625161349E-10   1.55682906290337E-08
 17    9     1.63879534532657E-10   4.26086789784908E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92634069657349E-23   4.23794953246168E-22
 13   10     4.83961522275349E-21   1.11311150123330E-19
 14   10     2.73283447291822E-18   6.55880273500372E-17
 15   10     2.69554531959804E-14   6.73886329899510E-13
 16   10     3.64242373318439E-14   9.47030170627942E-13
 17   10     1.00901993096438E-14   2.72435381360383E-13
 18   10     5.98532556008235E-14   1.67589115682306E-12
 19   10     4.37192859855754E-15   1.26785929358169E-13
 20   10     2.83204517763544E-14   8.49613553290631E-13
 21   10     1.31088763229731E-14   4.06375166012165E-13
 22   10     1.04610272887152E-08   3.34752873238885E-07
 23   10     1.09869457345291E-20   3.62569209239462E-19
 24   10     7.11029491110250E-20   2.41750026977485E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.34402326357673E-24   1.33600581589418E-22
 15   11     1.94006951530820E-23   5.04418073980133E-22
 16   11     1.11915253440479E-21   3.02171184289295E-20
 17   11     4.77592541336312E-19   1.33725911574167E-17
 18   11     1.02062096263652E-17   2.95980079164591E-16
 19   11     2.41490274167724E-17   7.24470822503173E-16
 20   11     8.49227694626359E-15   2.63260585334171E-13
 21   11     2.85017023292080E-12   9.12054474534656E-11
 22   11     5.67790373913592E-13   1.87370823391485E-11
 23   11     3.06435142399808E-13   1.04187948415935E-11
 24   11     4.53471721248092E-09   1.58715102436832E-07
 25   11     1.55740429083678E-19   5.60665544701240E-18
 26   11     4.21881610397607E-20   1.56096195847114E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.70303934856655E-24   7.56851017598635E-23
 17   12     4.83843766920153E-24   1.40314692406844E-22
 18   12     2.35379724629925E-20   7.06139173889774E-19
 19   12     1.90046330730441E-20   5.89143625264367E-19
 20   12     6.66575762861201E-19   2.13304244115584E-17
 21   12     2.55741613475511E-16   8.43947324469187E-15
 22   12     5.25580363288208E-08   1.78697323517991E-06
 23   12     2.88197485012168E-16   1.00869119754259E-14
 24   12     4.28681512625498E-10   1.54325344545179E-08
 25   12     4.28062160532085E-16   1.58382999396872E-14
 26   12     7.69681971461920E-11   2.92479149155530E-09
 27   12     2.63904720033535E-17   1.02922840813079E-15
 28   12     1.66293177611551E-11   6.65172710446205E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.98948388764764E-16   3.29652968292372E-14
 21   13     2.71945583809214E-16   9.24614984951327E-15
 22   13     1.16203022097855E-14   4.06710577342494E-13
 23   13     9.03580031243804E-16   3.25288811247770E-14
 24   13     1.78422550834909E-13   6.60163438089163E-12
 25   13     1.13814532966577E-15   4.32495225272994E-14
 26   13     2.21489965831282E-10   8.63810866742001E-09
 27   13     1.10066754203166E-15   4.40267016812666E-14
 28   13     3.63245901350585E-09   1.48930819553740E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.15514028018039E-25   1.00964488965772E-23
 19   14     3.59740075209386E-24   1.18714224819097E-22
 20   14     2.10082986220994E-22   7.14282153151381E-21
 21   14     2.53001920868026E-22   8.85506723038092E-21
 22   14     3.51052896910572E-21   1.26379042887806E-19
 23   14     1.79390547991520E-18   6.63745027568625E-17
 24   14     2.34498443351168E-16   8.91094084734440E-15
 25   14     1.14654463823858E-16   4.47152408913045E-15
 26   14     1.06912470625987E-15   4.27649882503948E-14
 27   14     1.64151292962702E-15   6.73020301147080E-14
 28   14     3.03017188287484E-08   1.27267219080743E-06
 29   14     4.74626745839979E-21   2.04089500711191E-19
 30   14     1.10097366123321E-19   4.84428410942610E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28437791183353E-23   5.90813839443423E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.54679923771987E-25   5.72315717956352E-24
 23   15     1.25274452378998E-25   4.76042919040193E-24
 24   15     4.69897695061649E-24   1.83260101074043E-22
 25   15     2.55194010465071E-23   1.02077604186028E-21
 26   15     1.96057806685233E-15   8.03837007409457E-14
 27   15     5.38854225689677E-16   2.26318774789664E-14
 28   15     2.01318169572062E-08   8.65668129159867E-07
 29   15     1.12728304894397E-15   4.96004541535346E-14
 30   15     6.85480582798418E-12   3.08466262259288E-10
 31   15     1.77848267541988E-15   8.18102030693143E-14
 32   15     2.04664184612218E-09   9.61921667677427E-08
