    time    temp    dens
   8.41486550807829E-01   6.81288627309126E-01   6.63091420858459E+02
     nin     zin       y       x
  1    0     2.67657311038417E-08   2.67657311038417E-08
  0    1     9.51231030781185E-13   9.51231030781185E-13
  1    1     3.33536933861191E-13   6.67073867722382E-13
  2    1     1.77677471889966E-09   5.33032415669898E-09
  1    2     2.73713938711164E-18   8.21141816133491E-18
  2    2     1.55247885082204E-04   6.20991540328816E-04
  4    2     8.08792904468878E-08   4.85275742681327E-07
  3    3     1.28775644069113E-11   7.72653864414676E-11
  4    3     1.03207410533029E-09   7.22451873731203E-09
  5    3     1.27228131010422E-14   1.01782504808338E-13
  6    3     1.47923338700730E-06   1.33131004830657E-05
  3    4     1.44071245412334E-18   1.00849871788634E-17
  5    4     2.63434612005453E-08   2.37091150804908E-07
  6    4     3.78241018616033E-07   3.78241018616033E-06
  7    4     7.51588114372235E-18   8.26746925809458E-17
  8    4     6.56733073627148E-11   7.88079688352578E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06828401848144E-15   3.06828401848144E-14
  6    5     2.20780308871949E-09   2.42858339759144E-08
  7    5     2.28180341460213E-09   2.73816409752256E-08
  8    5     5.54799828611698E-10   7.21239777195207E-09
  9    5     1.83538352100499E-17   2.56953692940699E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30001118513470E-23   4.73001230364817E-22
  6    6     1.02250178006936E-07   1.22700213608323E-06
  7    6     5.63338310703522E-08   7.32339803914579E-07
  8    6     5.27928376088760E-08   7.39099726524264E-07
  9    6     1.92527844012734E-13   2.88791766019101E-12
 10    6     8.99142578396348E-06   1.43862812543416E-04
 11    6     1.73517922069037E-14   2.94980467517363E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00929724573189E-18   5.21208641945146E-17
  7    7     1.46878366398261E-10   2.05629712957566E-09
  8    7     1.10275747078082E-06   1.65413620617123E-05
  9    7     6.80833143457241E-08   1.08933302953159E-06
 10    7     3.06593162153342E-08   5.21208375660682E-07
 11    7     1.28716027898302E-08   2.31688850216943E-07
 12    7     3.34459611723063E-07   6.35473262273819E-06
 13    7     7.43946096301383E-07   1.48789219260277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44691545733819E-21   2.17037318600729E-20
  8    8     6.57318703622473E-09   1.05170992579596E-07
  9    8     4.82990338510500E-11   8.21083575467849E-10
 10    8     3.49970293808989E-08   6.29946528856181E-07
 11    8     2.81118197839976E-07   5.34124575895955E-06
 12    8     5.06981580657985E-07   1.01396316131597E-05
 13    8     1.41590358480781E-07   2.97339752809641E-06
 14    8     4.02147179419565E-06   8.84723794723042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74546621012749E-23   9.76729255721673E-22
  9    9     2.40870511095406E-18   4.33566919971730E-17
 10    9     4.39544722956679E-10   8.35134973617690E-09
 11    9     1.44239762318183E-09   2.88479524636367E-08
 12    9     4.94971112563571E-09   1.03943933638350E-07
 13    9     1.67947670645743E-07   3.69484875420635E-06
 14    9     7.94550383946856E-10   1.82746588307777E-08
 15    9     7.59929751833142E-10   1.82383140439954E-08
 16    9     3.40911898974827E-08   8.52279747437068E-07
 17    9     1.72572009480141E-15   4.48687224648367E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57611381928425E-12   7.15222763856849E-11
 11   10     4.02258723969030E-11   8.44743320334963E-10
 12   10     1.85553581211891E-09   4.08217878666161E-08
 13   10     2.80496027568472E-10   6.45140863407486E-09
 14   10     1.49479431594530E-08   3.58750635826872E-07
 15   10     5.41690591666973E-08   1.35422647916743E-06
 16   10     2.13406496408213E-09   5.54856890661353E-08
 17   10     2.19566698560035E-11   5.92830086112095E-10
 18   10     1.81074805701158E-11   5.07009455963243E-10
 19   10     7.56267598144782E-16   2.19317603461987E-14
 20   10     3.80825231690686E-15   1.14247569507206E-13
 21   10     2.48047513856364E-19   7.68947292954729E-18
 22   10     3.59862042467576E-20   1.15155853589624E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85120279845616E-21   4.07264615660355E-20
 12   11     2.43528949218500E-13   5.60116583202550E-12
 13   11     2.49579627446161E-12   5.98991105870787E-11
 14   11     3.97588113732600E-09   9.93970284331499E-08
 15   11     1.27035676305956E-09   3.30292758395484E-08
 16   11     1.03160795186350E-09   2.78534147003146E-08
 17   11     1.40030657826534E-10   3.92085841914294E-09
 18   11     1.84392693621611E-10   5.34738811502671E-09
 19   11     3.63734318612484E-11   1.09120295583745E-09
 20   11     1.06986575591466E-11   3.31658384333545E-10
 21   11     2.00053637318058E-11   6.40171639417785E-10
 22   11     2.98002967932244E-19   9.83409794176406E-18
 23   11     1.15778094950297E-25   3.93645522831011E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62540079490182E-17   3.90096190776436E-16
 13   12     9.92352332004240E-13   2.48088083001060E-11
 14   12     4.41428607486138E-11   1.14771437946396E-09
 15   12     1.32486397370537E-10   3.57713272900450E-09
 16   12     8.20642547948213E-10   2.29779913425500E-08
 17   12     5.34692300979125E-10   1.55060767283946E-08
 18   12     1.34776916244209E-09   4.04330748732628E-08
 19   12     1.24913064252049E-09   3.87230499181353E-08
 20   12     4.76431085280793E-09   1.52457947289854E-07
 21   12     7.40560587953153E-10   2.44384994024541E-08
 22   12     3.17900430953843E-10   1.08086146524307E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.37027123239814E-23   2.17627052042352E-21
 14   13     4.41107795701898E-15   1.19099104839512E-13
 15   13     1.76107722823295E-15   4.93101623905225E-14
 16   13     1.55192228645223E-11   4.50057463071147E-10
 17   13     1.83419800199920E-10   5.50259400599759E-09
 18   13     7.33153353712063E-10   2.27277539650740E-08
 19   13     1.64472706185996E-09   5.26312659795188E-08
 20   13     2.10173998945730E-09   6.93574196520909E-08
 21   13     1.70214742470691E-09   5.78730124400350E-08
 22   13     1.84664314439795E-09   6.46325100539281E-08
 23   13     1.94638560455307E-10   7.00698817639107E-09
 24   13     5.14261284057607E-12   1.90276675101315E-10
 25   13     1.07527317705493E-18   4.08603807280873E-17
 26   13     3.63475313002860E-14   1.41755372071115E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
