    time    temp    dens
   7.47601489159576E-01   7.58065679090105E-01   9.45593489103356E+02
     nin     zin       y       x
  1    0     5.62224753359015E-07   5.62224753359015E-07
  0    1     2.08739800755675E-12   2.08739800755675E-12
  1    1     1.68074043327493E-13   3.36148086654987E-13
  2    1     1.86604750359402E-09   5.59814251078206E-09
  1    2     6.98884569556030E-20   2.09665370866809E-19
  2    2     1.54992524979650E-04   6.19970099918602E-04
  4    2     8.77235138268671E-08   5.26341082961203E-07
  3    3     4.26358057416452E-13   2.55814834449871E-12
  4    3     6.36920171277166E-10   4.45844119894016E-09
  5    3     8.00062511320595E-14   6.40050009056476E-13
  6    3     1.78411030857785E-06   1.60569927772006E-05
  3    4     1.64442356552671E-21   1.15109649586870E-20
  5    4     3.64145402541717E-09   3.27730862287546E-08
  6    4     4.04935871772449E-07   4.04935871772449E-06
  7    4     8.65185946520771E-17   9.51704541172848E-16
  8    4     1.31434943823883E-09   1.57721932588659E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12771909977378E-18   7.12771909977378E-17
  6    5     5.58923044646182E-10   6.14815349110801E-09
  7    5     4.12281774010344E-09   4.94738128812413E-08
  8    5     7.07369048674857E-09   9.19579763277314E-08
  9    5     1.12241303092336E-15   1.57137824329270E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24445497671577E-08   1.49334597205892E-07
  7    6     2.78203677131151E-08   3.61664780270496E-07
  8    6     4.84425953244823E-08   6.78196334542752E-07
  9    6     5.51664933288136E-13   8.27497399932205E-12
 10    6     9.80961049460174E-06   1.56953767913628E-04
 11    6     1.35861829653839E-13   2.30965110411527E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46862738076394E-20   1.10092155949931E-18
  7    7     9.92513004855645E-12   1.38951820679790E-10
  8    7     2.98792141899620E-07   4.48188212849430E-06
