    time    temp    dens
   2.25356756790080E-01   1.04149008909247E+00   3.45225760403412E+04
     nin     zin       y       x
  1    0     6.76787967804447E-01   6.76787967804447E-01
  0    1     1.26177716598731E-12   1.26177716598731E-12
  1    1     3.21901952090869E-11   6.43803904181738E-11
  2    1     4.55752455811088E-08   1.36725736743326E-07
  1    2     3.84203546799832E-23   1.15261064039949E-22
  2    2     6.41345392059852E-05   2.56538156823941E-04
  4    2     1.50373071914850E-07   9.02238431489100E-07
  3    3     1.35064401714795E-20   8.10386410288769E-20
  4    3     1.08659009540714E-13   7.60613066784998E-13
  5    3     1.23800216842122E-13   9.90401734736974E-13
  6    3     1.51048934109821E-06   1.35944040698839E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53064194625132E-14   5.87757775162619E-13
  6    4     6.12023926014994E-10   6.12023926014994E-09
  7    4     4.44471807224678E-13   4.88918987947146E-12
  8    4     1.67714808241877E-07   2.01257769890252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99800234822332E-15   6.59780258304566E-14
  7    5     1.67552440121050E-13   2.01062928145260E-12
  8    5     4.41043238065907E-07   5.73356209485679E-06
  9    5     3.36655444098507E-08   4.71317621737910E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47283225245373E-18   4.16739870294447E-17
  7    6     6.03978896767422E-14   7.85172565797648E-13
  8    6     1.04422649504744E-12   1.46191709306642E-11
  9    6     1.54355534005017E-12   2.31533301007526E-11
 10    6     1.12132956800277E-05   1.79412730880443E-04
 11    6     1.98014194230207E-07   3.36624130191352E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.98738109999503E-22   6.98233353999304E-21
  8    7     1.76248054035979E-13   2.64372081053969E-12
  9    7     4.22318527582211E-13   6.75709644131538E-12
 10    7     1.59666980076091E-12   2.71433866129354E-11
 11    7     1.43848159653942E-12   2.58926687377095E-11
 12    7     5.63057686634745E-10   1.06980960460602E-08
 13    7     1.42342204900916E-06   2.84684409801833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
