    time    temp    dens
   6.39458100023462E-02   1.10656796154176E+00   1.51104941726764E+06
     nin     zin       y       x
  1    0     7.92479866220633E-01   7.92479866220633E-01
  0    1     2.89959167032630E-14   2.89959167032630E-14
  1    1     7.20977686629226E-13   1.44195537325845E-12
  2    1     7.44525036348194E-09   2.23357510904458E-08
  1    2     1.00430855977497E-25   3.01292567932491E-25
  2    2     9.34341848769157E-06   3.73736739507663E-05
  4    2     2.46112782807639E-07   1.47667669684583E-06
  3    3     4.20122834194469E-22   2.52073700516682E-21
  4    3     2.42432796572125E-15   1.69702957600488E-14
  5    3     2.76101586911736E-15   2.20881269529389E-14
  6    3     2.89039815093280E-07   2.60135833583952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57563049781625E-14   1.41806744803463E-13
  6    4     4.91372114067878E-12   4.91372114067878E-11
  7    4     1.18547090078613E-13   1.30401799086474E-12
  8    4     3.09001325616586E-06   3.70801590739903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97615383210890E-16   3.27376921531979E-15
  7    5     2.64214769262319E-14   3.17057723114783E-13
  8    5     7.76544131708225E-07   1.00950737122069E-05
  9    5     1.46976665607934E-06   2.05767331851107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46413803093051E-19   1.75696563711662E-18
  7    6     1.96345770448371E-15   2.55249501582882E-14
  8    6     3.03310299945525E-14   4.24634419923735E-13
  9    6     1.61526252257624E-13   2.42289378386436E-12
 10    6     2.82983091937620E-06   4.52772947100191E-05
 11    6     1.44437657483459E-06   2.45544017721881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48772880351468E-24   6.28282032492055E-23
