    time    temp    dens
   3.30721949273127E-02   8.58205068823606E-01   1.09225964788860E+07
     nin     zin       y       x
  1    0     8.30032798083808E-01   8.30032798083808E-01
  0    1     3.89206290098642E-15   3.89206290098642E-15
  1    1     1.22139977396404E-13   2.44279954792807E-13
  2    1     3.24954331378495E-09   9.74862994135485E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83886330158171E-06   7.35545320632684E-06
  4    2     2.68159789121080E-07   1.60895873472648E-06
  3    3     6.94947613092007E-23   4.16968567855204E-22
  4    3     1.34051040824088E-16   9.38357285768615E-16
  5    3     1.69124670136826E-16   1.35299736109461E-15
  6    3     5.33551318995590E-08   4.80196187096031E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77997431745457E-15   6.10197688570911E-14
  6    4     7.30816480963039E-14   7.30816480963039E-13
  7    4     4.46122886133439E-14   4.90735174746783E-13
  8    4     4.09498821232086E-06   4.91398585478503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31216075561891E-17   4.74337683118080E-16
  7    5     4.53374768411669E-15   5.44049722094003E-14
  8    5     3.89870552736142E-09   5.06831718556984E-08
  9    5     1.54950657250220E-06   2.16930920150309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20480440972619E-21   5.04576529167142E-20
  7    6     1.60302230006916E-18   2.08392899008991E-17
  8    6     3.30660148292247E-15   4.62924207609145E-14
  9    6     2.10097673676383E-14   3.15146510514575E-13
 10    6     2.16416312883031E-08   3.46266100612850E-07
 11    6     1.14044231304894E-06   1.93875193218319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06436171588515E-18   1.59654257382773E-17
  9    7     1.62546631322373E-16   2.60074610115796E-15
 10    7     1.81886956499935E-15   3.09207826049890E-14
 11    7     1.63867033466983E-15   2.94960660240569E-14
 12    7     7.00518210847502E-16   1.33098460061025E-14
 13    7     3.76851064422044E-08   7.53702128844088E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69237185683261E-22   6.64626934229870E-21
 11    8     4.75506771925860E-19   9.03462866659134E-18
 12    8     2.02350245960523E-17   4.04700491921047E-16
 13    8     1.41878161546414E-15   2.97944139247470E-14
 14    8     1.36465169928300E-09   3.00223373842260E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.18528721301419E-23   2.48910314732980E-22
 13    9     2.79388767038595E-19   6.14655287484909E-18
 14    9     1.55567545205153E-20   3.57805353971852E-19
 15    9     4.56331715168049E-20   1.09519611640332E-18
 16    9     3.90626625208619E-15   9.76566563021547E-14
 17    9     1.80707926240486E-12   4.69840608225264E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.18561649427071E-25   1.00454795862497E-23
 15   10     1.35764559931694E-18   3.39411399829235E-17
