    time    temp    dens
   4.07084851822140E-02   1.02179576672241E+00   5.85679631479721E+06
     nin     zin       y       x
  1    0     8.17512095750681E-01   8.17512095750681E-01
  0    1     7.42168835423617E-15   7.42168835423617E-15
  1    1     1.98665079504399E-13   3.97330159008798E-13
  2    1     4.02443022675304E-09   1.20732906802591E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31578684503621E-06   1.32631473801448E-05
  4    2     2.66043560590473E-07   1.59626136354284E-06
  3    3     1.17675025286493E-22   7.06050151718959E-22
  4    3     4.02389231297754E-16   2.81672461908428E-15
  5    3     4.69463772883143E-16   3.75571018306515E-15
  6    3     1.16667316707900E-07   1.05000585037110E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88432062746273E-15   7.99588856471646E-14
  6    4     4.28539744364500E-13   4.28539744364501E-12
  7    4     6.39428923364500E-14   7.03371815700951E-13
  8    4     4.04590847739350E-06   4.85509017287220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85371614666868E-17   9.73908776133555E-16
  7    5     8.24795309284841E-15   9.89754371141810E-14
  8    5     8.97342653914985E-08   1.16654545008948E-06
  9    5     1.77826910407110E-06   2.48957674569954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90161141860997E-20   2.28193370233196E-19
  7    6     6.01176811908123E-17   7.81529855480559E-16
  8    6     6.47893847678245E-15   9.07051386749543E-14
  9    6     3.96870428075167E-14   5.95305642112751E-13
 10    6     3.44795144702668E-07   5.51672231524270E-06
 11    6     1.50335345458114E-06   2.55570087278793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95322613535412E-25   4.13451658949577E-24
  8    7     2.69749388253065E-17   4.04624082379598E-16
  9    7     4.42506028372283E-16   7.08009645395652E-15
 10    7     4.22752273737481E-15   7.18678865353718E-14
 11    7     3.80869310599799E-15   6.85564759079639E-14
 12    7     9.46801106651105E-14   1.79892210263710E-12
 13    7     7.43787317668679E-08   1.48757463533736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76459202398839E-24   7.62334723838143E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81293721128746E-21   1.04632869803174E-19
 11    8     1.91568227266652E-18   3.63979631806638E-17
 12    8     6.35387703832752E-17   1.27077540766550E-15
 13    8     4.45502564211335E-15   9.35555384843804E-14
 14    8     3.03546766596553E-09   6.67802886512416E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83202955884343E-25   3.48085616180251E-24
 11    9     2.15899502648832E-25   4.31799005297663E-24
 12    9     3.57299262545258E-22   7.50328451345043E-21
 13    9     1.00725061720411E-18   2.21595135784905E-17
 14    9     5.60851653780692E-20   1.28995880369559E-18
 15    9     1.64516573501127E-19   3.94839776402704E-18
 16    9     2.51317393904654E-13   6.28293484761634E-12
 17    9     4.92160941737470E-12   1.27961844851742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.41764088707105E-25   1.01605740402634E-23
 14   10     2.97946617508488E-23   7.15071882020372E-22
 15   10     4.01222934204489E-17   1.00305733551122E-15
 16   10     5.40450605880891E-17   1.40517157529032E-15
 17   10     1.44161302978016E-17   3.89235518040643E-16
 18   10     8.60187409877195E-17   2.40852474765615E-15
 19   10     6.26885645260683E-18   1.81796837125598E-16
 20   10     4.06194492589077E-17   1.21858347776723E-15
 21   10     1.87419553741166E-17   5.81000616597614E-16
 22   10     3.14440214904846E-10   1.00620868769551E-08
 23   10     1.12879511154325E-20   3.72502386809274E-19
 24   10     6.16644219026407E-18   2.09659034468978E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.18148057537339E-23   3.30814561104551E-22
 18   11     4.42324783800244E-21   1.28274187302071E-19
 19   11     1.35592224437170E-20   4.06776673311511E-19
 20   11     4.82300507709659E-18   1.49513157389994E-16
 21   11     5.37927824442286E-17   1.72136903821532E-15
 22   11     1.16568080103954E-16   3.84674664343047E-15
 23   11     5.83262673358135E-17   1.98309308941766E-15
 24   11     7.84609250494752E-11   2.74613237673163E-09
 25   11     1.05365325060889E-19   3.79315170219200E-18
 26   11     2.12466961541076E-18   7.86127757701981E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.35748272911206E-25   2.67439447331586E-23
 21   12     8.38103808585571E-20   2.76574256833238E-18
 22   12     4.78718848255666E-11   1.62764408406926E-09
 23   12     1.15020462915008E-18   4.02571620202529E-17
 24   12     2.47574455711826E-13   8.91268040562575E-12
 25   12     8.32369615832358E-18   3.07976757857972E-16
 26   12     2.99959053358431E-13   1.13984440276204E-11
 27   12     1.95714758830642E-18   7.63287559439503E-17
