    time    temp    dens
   2.24224252072352E-04   4.91977391084386E+00   2.60782351878937E+12
     nin     zin       y       x
  1    0     8.77849929309837E-01   8.77849929309837E-01
  0    1     1.07065141376911E-20   1.07065141376911E-20
  1    1     1.38542111379298E-19   2.77084222758597E-19
  2    1     1.65061904599955E-12   4.95185713799866E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35725106543147E-17   5.42900426172590E-17
  4    2     2.80702236810334E-14   1.68421342086200E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.56690488659978E-23   2.05352390927982E-22
  6    3     3.54098315853442E-18   3.18688484268098E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     3.36080697082147E-25   3.69688766790362E-24
  8    4     2.35792583828822E-21   2.82951100594586E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     6.31093183019331E-24   8.83530456227063E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.18108419178218E-25   9.86136099452475E-24
 22   10     8.28309636443449E-21   2.65059083661904E-19
 23   10     1.87379360031428E-20   6.18351888103711E-19
 24   10     8.72660340223236E-19   2.96704515675900E-17
 25   10     4.00472312865331E-20   1.40165309502866E-18
 26   10     7.82530182623011E-20   2.81710865744284E-18
 27   10     3.49418052686310E-20   1.29284679493935E-18
 28   10     1.21121184655812E-17   4.60260501692084E-16
 29   10     2.22127920987910E-20   8.66298891852850E-19
 30   10     5.57365476041350E-20   2.22946190416540E-18
 31   10     1.62183957012679E-20   6.64954223751985E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.26459226016827E-22   4.42607291058893E-21
 25   11     1.82198059262144E-22   6.55913013343720E-21
 26   11     1.35941033223099E-20   5.02981822925468E-19
 27   11     2.21055499447305E-20   8.40010897899761E-19
 28   11     1.70995986456483E-18   6.66884347180285E-17
 29   11     9.47129521466676E-21   3.78851808586670E-19
 30   11     2.66020578161994E-20   1.09068437046417E-18
 31   11     1.33480801565591E-21   5.60619366575482E-20
 32   11     5.44638183064994E-21   2.34194418717947E-19
 33   11     3.53576038945875E-22   1.55573457136185E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.57963263090243E-24   2.12026039974292E-22
 27   12     1.26607480689879E-22   4.93769174690527E-21
 28   12     2.63580704907040E-18   1.05432281962816E-16
 29   12     5.40384540905488E-21   2.21557661771250E-19
 30   12     2.48318000385107E-20   1.04293560161745E-18
 31   12     7.02289039358424E-21   3.01984286924122E-19
 32   12     1.31327643879656E-14   5.77841633070485E-13
 33   12     1.68264287190021E-21   7.57189292355094E-20
 34   12     1.05836965038054E-15   4.86850039175049E-14
 35   12     4.41220775442064E-19   2.07373764457770E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.57720190212402E-21   6.46652779870849E-20
 29   13     9.06847024877137E-23   3.80875750448398E-21
 30   13     6.14494289573976E-22   2.64232544516810E-20
 31   13     1.78100049962113E-21   7.83640219833295E-20
 32   13     1.05956937538426E-15   4.76806218922918E-14
 33   13     4.42270693058448E-21   2.03444518806886E-19
 34   13     9.88242003589151E-21   4.64473741686901E-19
 35   13     1.47553560836500E-22   7.08257092015202E-21
 36   13     6.54215463784381E-21   3.20565577254347E-19
 37   13     1.13443886787757E-20   5.67219433938784E-19
 38   13     8.17734725083167E-21   4.17044709792415E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.58254773942001E-23   1.50467005055640E-21
 29   14     2.73510148044197E-23   1.17609363659005E-21
 30   14     2.54746039885599E-21   1.12088257549663E-19
 31   14     1.21415689201821E-20   5.46370601408196E-19
 32   14     3.16086156708484E-16   1.45399632085903E-14
 33   14     6.58197003337876E-19   3.09352591568802E-17
 34   14     4.50678620515782E-18   2.16325737847575E-16
 35   14     7.11088120315472E-19   3.48433178954581E-17
 36   14     2.97228513269753E-18   1.48614256634876E-16
 37   14     2.16116079925227E-19   1.10219200761866E-17
 38   14     4.38814648845483E-17   2.28183617399651E-15
 39   14     4.55108026698471E-17   2.41207254150190E-15
 40   14     4.72795443989097E-16   2.55309539754112E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.93888153420430E-25   8.72496690391937E-24
 31   15     1.10860812298247E-23   5.09959736571936E-22
 32   15     1.38701427906597E-19   6.51896711161006E-18
 33   15     4.19153328874479E-20   2.01193597859750E-18
 34   15     4.10656515806754E-18   2.01221692745309E-16
 35   15     1.31455506535175E-18   6.57277532675874E-17
 36   15     1.42937383515219E-17   7.28980655927616E-16
 37   15     1.59851834628045E-18   8.31229540065836E-17
 38   15     2.33819352830216E-17   1.23924257000014E-15
 39   15     1.62333902598505E-17   8.76603074031926E-16
 40   15     2.02357773803330E-16   1.11296775591831E-14
 41   15     6.52545298002642E-18   3.65425366881479E-16
 42   15     3.34793911606668E-18   1.90832529615801E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
