    time    temp    dens
   2.02428576295997E+00   2.93055750518963E-01   4.76320731801481E+01
     nin     zin       y       x
  1    0     4.82727749428482E-10   4.82727749428482E-10
  0    1     1.79392918096631E-13   1.79392918096631E-13
  1    1     8.42359538742301E-15   1.68471907748460E-14
  2    1     9.42145710985112E-09   2.82643713295534E-08
  1    2     6.45587014610366E-16   1.93676104383110E-15
  2    2     1.54832660790465E-04   6.19330643161859E-04
  4    2     2.91175039634128E-08   1.74705023780477E-07
  3    3     4.57386881929869E-09   2.74432129157921E-08
  4    3     1.58515340977576E-09   1.10960738684303E-08
  5    3     1.99094393597194E-13   1.59275514877756E-12
  6    3     1.54036633972446E-07   1.38632970575201E-06
  3    4     2.30501329227713E-17   1.61350930459399E-16
  5    4     7.23709239282972E-07   6.51338315354675E-06
  6    4     3.69879952551412E-07   3.69879952551412E-06
  7    4     2.94195502698084E-15   3.23615052967892E-14
  8    4     6.49859988153662E-22   7.79831985784395E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75582114671968E-13   2.75582114671967E-12
  6    5     2.23689915850590E-08   2.46058907435649E-07
  7    5     1.38298347454140E-13   1.65958016944968E-12
  8    5     3.58173131575106E-15   4.65625071047638E-14
  9    5     2.73681901724479E-23   3.83154662414271E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16869599082984E-24   2.38556558991283E-23
  6    6     6.60489331246209E-07   7.92587197495450E-06
  7    6     6.53418111906198E-08   8.49443545478057E-07
  8    6     5.50800622371187E-08   7.71120871319662E-07
  9    6     1.49170957776664E-11   2.23756436664996E-10
 10    6     3.00701226629979E-06   4.81121962607967E-05
 11    6     3.57148721490409E-12   6.07152826533696E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08738599552831E-19   1.18136017941868E-17
  7    7     3.50914944900831E-10   4.91280922861164E-09
  8    7     7.02355783628795E-06   1.05353367544319E-04
  9    7     1.20116141434227E-07   1.92185826294763E-06
 10    7     2.52464136631936E-08   4.29189032274291E-07
 11    7     3.44276228560662E-09   6.19697211409191E-08
 12    7     2.95851929333620E-08   5.62118665733878E-07
 13    7     1.91103333500732E-09   3.82206667001464E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54442486079983E-22   8.31663729119974E-21
  8    8     2.50096437242496E-08   4.00154299587994E-07
  9    8     8.46836244072447E-10   1.43962161492316E-08
 10    8     1.70362715671529E-07   3.06652888208752E-06
 11    8     7.43426901277578E-07   1.41251111242740E-05
 12    8     8.91851710723055E-07   1.78370342144611E-05
 13    8     1.11969370867971E-07   2.35135678822738E-06
 14    8     2.79393804758802E-06   6.14666370469365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62580394925360E-23   1.12638667137311E-21
  9    9     6.56420635789510E-20   1.18155714442112E-18
 10    9     1.92630315662773E-08   3.65997599759269E-07
 11    9     4.97727269291099E-08   9.95454538582198E-07
 12    9     3.35305684878467E-08   7.04141938244780E-07
